campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_in,in_n800_rho0.6_exact-ties_seed8.pcf,dhpac,1,0,467478,171,170,5313694057512317522,48640,2c83e501f034,2026-08-31T19:23:25Z,800,458,342,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_exact-ties_seed8.pcf,dhpac,2,0,458508,171,170,5313694057512317522,48640,2c83e501f034,2026-08-31T19:23:25Z,800,458,342,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_exact-ties_seed9.pcf,dhpac,0,0,550274,168,167,2427207057111454095,48640,2c83e501f034,2026-08-31T19:23:25Z,800,488,312,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_exact-ties_seed9.pcf,dhpac,1,0,513859,168,167,2427207057111454095,48640,2c83e501f034,2026-08-31T19:23:25Z,800,488,312,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_exact-ties_seed9.pcf,dhpac,2,0,475556,168,167,2427207057111454095,48640,2c83e501f034,2026-08-31T19:23:25Z,800,488,312,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed0.pcf,dhpac,0,0,607594,565,564,17625320558537833670,48640,2c83e501f034,2026-08-31T19:23:25Z,800,464,336,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed0.pcf,dhpac,1,0,678576,565,564,17625320558537833670,48640,2c83e501f034,2026-08-31T19:23:25Z,800,464,336,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed0.pcf,dhpac,2,0,517588,565,564,17625320558537833670,48640,2c83e501f034,2026-08-31T19:23:25Z,800,464,336,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed1.pcf,dhpac,0,0,704693,545,544,2089300540771501052,48640,2c83e501f034,2026-08-31T19:23:25Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed1.pcf,dhpac,1,0,605100,545,544,2089300540771501052,48640,2c83e501f034,2026-08-31T19:23:25Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed1.pcf,dhpac,2,0,577842,545,544,2089300540771501052,48640,2c83e501f034,2026-08-31T19:23:25Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed2.pcf,dhpac,0,0,669418,561,560,1716766725770040859,48640,2c83e501f034,2026-08-31T19:23:25Z,800,489,311,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed2.pcf,dhpac,1,0,604289,561,560,1716766725770040859,48640,2c83e501f034,2026-08-31T19:23:25Z,800,489,311,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed2.pcf,dhpac,2,0,580250,561,560,1716766725770040859,48640,2c83e501f034,2026-08-31T19:23:25Z,800,489,311,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed3.pcf,dhpac,0,0,610913,569,568,16555185260402593183,48640,2c83e501f034,2026-08-31T19:23:25Z,800,459,341,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed3.pcf,dhpac,1,0,543058,569,568,16555185260402593183,48640,2c83e501f034,2026-08-31T19:23:25Z,800,459,341,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed3.pcf,dhpac,2,0,530525,569,568,16555185260402593183,48640,2c83e501f034,2026-08-31T19:23:25Z,800,459,341,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed4.pcf,dhpac,0,0,635340,572,571,12260250611981611789,48640,2c83e501f034,2026-08-31T19:23:25Z,800,479,321,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed4.pcf,dhpac,1,0,711651,572,571,12260250611981611789,48640,2c83e501f034,2026-08-31T19:23:25Z,800,479,321,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed4.pcf,dhpac,2,0,546854,572,571,12260250611981611789,48640,2c83e501f034,2026-08-31T19:23:25Z,800,479,321,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed5.pcf,dhpac,0,0,858234,565,564,14514106071439911701,48640,2c83e501f034,2026-08-31T19:23:25Z,800,496,304,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed5.pcf,dhpac,1,0,646847,565,564,14514106071439911701,48640,2c83e501f034,2026-08-31T19:23:25Z,800,496,304,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed5.pcf,dhpac,2,0,598061,565,564,14514106071439911701,48640,2c83e501f034,2026-08-31T19:23:25Z,800,496,304,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed6.pcf,dhpac,0,0,656936,564,563,10566209268902463798,48640,2c83e501f034,2026-08-31T19:23:25Z,800,469,331,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed6.pcf,dhpac,1,0,579823,564,563,10566209268902463798,48640,2c83e501f034,2026-08-31T19:23:25Z,800,469,331,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed6.pcf,dhpac,2,0,592651,564,563,10566209268902463798,48640,2c83e501f034,2026-08-31T19:23:25Z,800,469,331,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed7.pcf,dhpac,0,0,600889,567,566,16633986980910547438,48640,2c83e501f034,2026-08-31T19:23:25Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed7.pcf,dhpac,1,0,551348,567,566,16633986980910547438,48640,2c83e501f034,2026-08-31T19:23:25Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed7.pcf,dhpac,2,0,527543,567,566,16633986980910547438,48640,2c83e501f034,2026-08-31T19:23:25Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed8.pcf,dhpac,0,0,574848,580,579,17283101042516449431,48640,2c83e501f034,2026-08-31T19:23:25Z,800,439,361,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed8.pcf,dhpac,1,0,510721,580,579,17283101042516449431,48640,2c83e501f034,2026-08-31T19:23:25Z,800,439,361,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed8.pcf,dhpac,2,0,502134,580,579,17283101042516449431,48640,2c83e501f034,2026-08-31T19:23:25Z,800,439,361,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed9.pcf,dhpac,0,0,691973,544,543,16309243390144986413,48640,2c83e501f034,2026-08-31T19:23:25Z,800,497,303,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed9.pcf,dhpac,1,0,626912,544,543,16309243390144986413,48640,2c83e501f034,2026-08-31T19:23:25Z,800,497,303,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-positive_seed9.pcf,dhpac,2,0,615047,544,543,16309243390144986413,48640,2c83e501f034,2026-08-31T19:23:25Z,800,497,303,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed0.pcf,dhpac,0,0,643432,583,582,2475843633604244870,48800,2c83e501f034,2026-08-31T19:23:25Z,800,465,335,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed0.pcf,dhpac,1,0,576954,583,582,2475843633604244870,48800,2c83e501f034,2026-08-31T19:23:25Z,800,465,335,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed0.pcf,dhpac,2,0,561660,583,582,2475843633604244870,48800,2c83e501f034,2026-08-31T19:23:25Z,800,465,335,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed1.pcf,dhpac,0,0,708271,553,552,11044614245222821159,48800,2c83e501f034,2026-08-31T19:23:25Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed1.pcf,dhpac,1,0,703503,553,552,11044614245222821159,48800,2c83e501f034,2026-08-31T19:23:25Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed1.pcf,dhpac,2,0,587417,553,552,11044614245222821159,48800,2c83e501f034,2026-08-31T19:23:25Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed2.pcf,dhpac,0,0,649499,544,543,3248022102590384392,48800,2c83e501f034,2026-08-31T19:23:25Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed2.pcf,dhpac,1,0,595900,544,543,3248022102590384392,48800,2c83e501f034,2026-08-31T19:23:25Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed2.pcf,dhpac,2,0,571027,544,543,3248022102590384392,48800,2c83e501f034,2026-08-31T19:23:25Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed3.pcf,dhpac,0,0,597994,561,560,6289975578155895549,48800,2c83e501f034,2026-08-31T19:23:25Z,800,459,341,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed3.pcf,dhpac,1,0,560233,561,560,6289975578155895549,48800,2c83e501f034,2026-08-31T19:23:25Z,800,459,341,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed3.pcf,dhpac,2,0,553389,561,560,6289975578155895549,48800,2c83e501f034,2026-08-31T19:23:25Z,800,459,341,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed4.pcf,dhpac,0,0,775275,577,576,12823272747190284629,48800,2c83e501f034,2026-08-31T19:23:25Z,800,476,324,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed4.pcf,dhpac,1,0,575433,577,576,12823272747190284629,48800,2c83e501f034,2026-08-31T19:23:25Z,800,476,324,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed4.pcf,dhpac,2,0,554523,577,576,12823272747190284629,48800,2c83e501f034,2026-08-31T19:23:25Z,800,476,324,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed5.pcf,dhpac,0,0,809575,550,549,6099305124565325480,48800,2c83e501f034,2026-08-31T19:23:25Z,800,496,304,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed5.pcf,dhpac,1,0,628401,550,549,6099305124565325480,48800,2c83e501f034,2026-08-31T19:23:25Z,800,496,304,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed5.pcf,dhpac,2,0,607061,550,549,6099305124565325480,48800,2c83e501f034,2026-08-31T19:23:25Z,800,496,304,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed6.pcf,dhpac,0,0,660993,563,562,15114065914044479412,48800,2c83e501f034,2026-08-31T19:23:25Z,800,469,331,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed6.pcf,dhpac,1,0,570063,563,562,15114065914044479412,48800,2c83e501f034,2026-08-31T19:23:25Z,800,469,331,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed6.pcf,dhpac,2,0,568413,563,562,15114065914044479412,48800,2c83e501f034,2026-08-31T19:23:25Z,800,469,331,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed7.pcf,dhpac,0,0,598502,563,562,4085358871229461468,48800,2c83e501f034,2026-08-31T19:23:25Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed7.pcf,dhpac,1,0,540300,563,562,4085358871229461468,48800,2c83e501f034,2026-08-31T19:23:25Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed7.pcf,dhpac,2,0,548163,563,562,4085358871229461468,48800,2c83e501f034,2026-08-31T19:23:25Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed8.pcf,dhpac,0,0,745443,591,590,7999756048327807574,48800,2c83e501f034,2026-08-31T19:23:25Z,800,439,361,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed8.pcf,dhpac,1,0,542636,591,590,7999756048327807574,48800,2c83e501f034,2026-08-31T19:23:25Z,800,439,361,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed8.pcf,dhpac,2,0,523396,591,590,7999756048327807574,48800,2c83e501f034,2026-08-31T19:23:25Z,800,439,361,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed9.pcf,dhpac,0,0,706619,547,546,16201027539936749242,48800,2c83e501f034,2026-08-31T19:23:25Z,800,497,303,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed9.pcf,dhpac,1,0,665822,547,546,16201027539936749242,48800,2c83e501f034,2026-08-31T19:23:25Z,800,497,303,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_independent-signed_seed9.pcf,dhpac,2,0,610393,547,546,16201027539936749242,48800,2c83e501f034,2026-08-31T19:23:25Z,800,497,303,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed0.pcf,dhpac,0,0,612217,203,202,5954333438717425028,48800,2c83e501f034,2026-08-31T19:23:25Z,800,494,306,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed0.pcf,dhpac,1,0,560729,203,202,5954333438717425028,48800,2c83e501f034,2026-08-31T19:23:25Z,800,494,306,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed0.pcf,dhpac,2,0,546701,203,202,5954333438717425028,48800,2c83e501f034,2026-08-31T19:23:25Z,800,494,306,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed1.pcf,dhpac,0,0,610755,199,198,11237356163726052249,48800,2c83e501f034,2026-08-31T19:23:25Z,800,499,301,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed1.pcf,dhpac,1,0,543227,199,198,11237356163726052249,48800,2c83e501f034,2026-08-31T19:23:25Z,800,499,301,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed1.pcf,dhpac,2,0,608167,199,198,11237356163726052249,48800,2c83e501f034,2026-08-31T19:23:25Z,800,499,301,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed2.pcf,dhpac,0,0,811380,199,198,5881838473289818437,48800,2c83e501f034,2026-08-31T19:23:25Z,800,495,305,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed2.pcf,dhpac,1,0,624636,199,198,5881838473289818437,48800,2c83e501f034,2026-08-31T19:23:25Z,800,495,305,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed2.pcf,dhpac,2,0,611540,199,198,5881838473289818437,48800,2c83e501f034,2026-08-31T19:23:25Z,800,495,305,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed3.pcf,dhpac,0,0,563207,209,208,18036672603879261646,48800,2c83e501f034,2026-08-31T19:23:25Z,800,476,324,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed3.pcf,dhpac,1,0,517051,209,208,18036672603879261646,48800,2c83e501f034,2026-08-31T19:23:25Z,800,476,324,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed3.pcf,dhpac,2,0,582930,209,208,18036672603879261646,48800,2c83e501f034,2026-08-31T19:23:25Z,800,476,324,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed4.pcf,dhpac,0,0,592913,203,202,8311366129165601247,48800,2c83e501f034,2026-08-31T19:23:25Z,800,493,307,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed4.pcf,dhpac,1,0,535444,203,202,8311366129165601247,48800,2c83e501f034,2026-08-31T19:23:25Z,800,493,307,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed4.pcf,dhpac,2,0,539937,203,202,8311366129165601247,48800,2c83e501f034,2026-08-31T19:23:25Z,800,493,307,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed5.pcf,dhpac,0,0,665225,189,188,13314287301568036398,48800,2c83e501f034,2026-08-31T19:23:25Z,800,486,314,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed5.pcf,dhpac,1,0,611241,189,188,13314287301568036398,48800,2c83e501f034,2026-08-31T19:23:25Z,800,486,314,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed5.pcf,dhpac,2,0,574149,189,188,13314287301568036398,48800,2c83e501f034,2026-08-31T19:23:25Z,800,486,314,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed6.pcf,dhpac,0,0,592221,208,207,761783164324774805,48800,2c83e501f034,2026-08-31T19:23:25Z,800,492,308,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed6.pcf,dhpac,1,0,567709,208,207,761783164324774805,48800,2c83e501f034,2026-08-31T19:23:25Z,800,492,308,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed6.pcf,dhpac,2,0,579742,208,207,761783164324774805,48800,2c83e501f034,2026-08-31T19:23:25Z,800,492,308,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed7.pcf,dhpac,0,0,561509,194,193,8897873058022890618,48800,2c83e501f034,2026-08-31T19:23:25Z,800,470,330,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed7.pcf,dhpac,1,0,623582,194,193,8897873058022890618,48800,2c83e501f034,2026-08-31T19:23:25Z,800,470,330,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed7.pcf,dhpac,2,0,484763,194,193,8897873058022890618,48800,2c83e501f034,2026-08-31T19:23:25Z,800,470,330,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed8.pcf,dhpac,0,0,586286,212,211,3130353194317754806,48960,2c83e501f034,2026-08-31T19:23:25Z,800,482,318,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed8.pcf,dhpac,1,0,539179,212,211,3130353194317754806,48960,2c83e501f034,2026-08-31T19:23:25Z,800,482,318,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed8.pcf,dhpac,2,0,516542,212,211,3130353194317754806,48960,2c83e501f034,2026-08-31T19:23:25Z,800,482,318,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed9.pcf,dhpac,0,0,568259,199,198,14492757325769514603,48960,2c83e501f034,2026-08-31T19:23:26Z,800,492,308,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed9.pcf,dhpac,1,0,531484,199,198,14492757325769514603,48960,2c83e501f034,2026-08-31T19:23:26Z,800,492,308,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.6_near-ties_seed9.pcf,dhpac,2,0,522199,199,198,14492757325769514603,48960,2c83e501f034,2026-08-31T19:23:26Z,800,492,308,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed0.pcf,dhpac,0,0,1392631,423,422,7855119591458947290,48960,2c83e501f034,2026-08-31T19:23:26Z,800,721,79,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed0.pcf,dhpac,1,0,1341027,423,422,7855119591458947290,48960,2c83e501f034,2026-08-31T19:23:26Z,800,721,79,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed0.pcf,dhpac,2,0,1315596,423,422,7855119591458947290,48960,2c83e501f034,2026-08-31T19:23:26Z,800,721,79,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed1.pcf,dhpac,0,0,1469372,434,433,727427596267407327,48960,2c83e501f034,2026-08-31T19:23:26Z,800,716,84,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed1.pcf,dhpac,1,0,1314512,434,433,727427596267407327,48960,2c83e501f034,2026-08-31T19:23:26Z,800,716,84,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed1.pcf,dhpac,2,0,1373370,434,433,727427596267407327,48960,2c83e501f034,2026-08-31T19:23:26Z,800,716,84,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed2.pcf,dhpac,0,0,1360857,454,453,8931895010348507286,48960,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed2.pcf,dhpac,1,0,1293142,454,453,8931895010348507286,48960,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed2.pcf,dhpac,2,0,1334477,454,453,8931895010348507286,48960,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed3.pcf,dhpac,0,0,1395249,442,441,5277717552177346313,48960,2c83e501f034,2026-08-31T19:23:26Z,800,702,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed3.pcf,dhpac,1,0,1240597,442,441,5277717552177346313,48960,2c83e501f034,2026-08-31T19:23:26Z,800,702,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed3.pcf,dhpac,2,0,1220929,442,441,5277717552177346313,48960,2c83e501f034,2026-08-31T19:23:26Z,800,702,98,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed4.pcf,dhpac,0,0,1399330,451,450,17418852454974895648,48960,2c83e501f034,2026-08-31T19:23:26Z,800,715,85,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed4.pcf,dhpac,1,0,1386169,451,450,17418852454974895648,48960,2c83e501f034,2026-08-31T19:23:26Z,800,715,85,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed4.pcf,dhpac,2,0,1358702,451,450,17418852454974895648,48960,2c83e501f034,2026-08-31T19:23:26Z,800,715,85,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed5.pcf,dhpac,0,0,1168218,436,435,15260588184655689642,48960,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed5.pcf,dhpac,1,0,1221737,436,435,15260588184655689642,48960,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed5.pcf,dhpac,2,0,1083127,436,435,15260588184655689642,48960,2c83e501f034,2026-08-31T19:23:26Z,800,726,74,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed6.pcf,dhpac,0,0,1281941,420,419,11485429980693881657,48960,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed6.pcf,dhpac,1,0,1229941,420,419,11485429980693881657,48960,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed6.pcf,dhpac,2,0,1239153,420,419,11485429980693881657,48960,2c83e501f034,2026-08-31T19:23:26Z,800,725,75,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed7.pcf,dhpac,0,0,1397932,407,406,1684654429216348788,48960,2c83e501f034,2026-08-31T19:23:26Z,800,723,77,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed7.pcf,dhpac,1,0,1340535,407,406,1684654429216348788,48960,2c83e501f034,2026-08-31T19:23:26Z,800,723,77,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed7.pcf,dhpac,2,0,1377811,407,406,1684654429216348788,48960,2c83e501f034,2026-08-31T19:23:26Z,800,723,77,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed8.pcf,dhpac,0,0,1279132,454,453,1399471873654803224,48960,2c83e501f034,2026-08-31T19:23:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed8.pcf,dhpac,1,0,1221993,454,453,1399471873654803224,48960,2c83e501f034,2026-08-31T19:23:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed8.pcf,dhpac,2,0,1215484,454,453,1399471873654803224,48960,2c83e501f034,2026-08-31T19:23:26Z,800,729,71,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed9.pcf,dhpac,0,0,1274678,441,440,835665308887820098,48960,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed9.pcf,dhpac,1,0,1214464,441,440,835665308887820098,48960,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_anti-correlated_seed9.pcf,dhpac,2,0,1237881,441,440,835665308887820098,48960,2c83e501f034,2026-08-31T19:23:26Z,800,724,76,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed0.pcf,dhpac,0,0,1364659,434,433,16308495890074860515,48960,2c83e501f034,2026-08-31T19:23:26Z,800,721,79,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed0.pcf,dhpac,1,0,1309002,434,433,16308495890074860515,48960,2c83e501f034,2026-08-31T19:23:26Z,800,721,79,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed0.pcf,dhpac,2,0,1318471,434,433,16308495890074860515,48960,2c83e501f034,2026-08-31T19:23:26Z,800,721,79,,,,,,,,,,,,,,,,,
campaign_e_in,in_n800_rho0.9_correlated_seed1.pcf,dhpac,0,0,1388005,438,437,7546754778898336794,48960,2c83e501f034,2026-08-31T19:23:26Z,800,716,84,,,,,,,,,,,,,,,,,
