campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n100_exact-ties_seed7.pcf,dfma,1,0,207711,6,5,10814063472503422347,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed7.pcf,dfma,2,0,199814,6,5,10814063472503422347,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed8.pcf,dfma,0,0,280872,6,5,5695098277049289631,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed8.pcf,dfma,1,0,262361,6,5,5695098277049289631,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed8.pcf,dfma,2,0,264275,6,5,5695098277049289631,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed9.pcf,dfma,0,0,244958,6,5,14111330927528539964,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed9.pcf,dfma,1,0,237808,6,5,14111330927528539964,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed9.pcf,dfma,2,0,226924,6,5,14111330927528539964,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed0.pcf,dfma,0,0,480418,48,47,9442211351469222067,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed0.pcf,dfma,1,0,413124,48,47,9442211351469222067,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed0.pcf,dfma,2,0,402321,48,47,9442211351469222067,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed1.pcf,dfma,0,0,432129,49,48,6769080843623727446,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed1.pcf,dfma,1,0,420648,49,48,6769080843623727446,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed1.pcf,dfma,2,0,414919,49,48,6769080843623727446,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed2.pcf,dfma,0,0,428124,54,53,7573497015216237916,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed2.pcf,dfma,1,0,406022,54,53,7573497015216237916,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed2.pcf,dfma,2,0,411971,54,53,7573497015216237916,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed3.pcf,dfma,0,0,430329,52,51,7465497315787086467,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed3.pcf,dfma,1,0,411862,52,51,7465497315787086467,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed3.pcf,dfma,2,0,407677,52,51,7465497315787086467,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed4.pcf,dfma,0,0,409528,53,52,8619465562732880506,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed4.pcf,dfma,1,0,395995,53,52,8619465562732880506,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed4.pcf,dfma,2,0,392113,53,52,8619465562732880506,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed5.pcf,dfma,0,0,396287,60,59,15544115870906421615,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed5.pcf,dfma,1,0,386839,60,59,15544115870906421615,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed5.pcf,dfma,2,0,376407,60,59,15544115870906421615,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed6.pcf,dfma,0,0,493883,54,53,4757897412351070292,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed6.pcf,dfma,1,0,411945,54,53,4757897412351070292,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed6.pcf,dfma,2,0,406042,54,53,4757897412351070292,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed7.pcf,dfma,0,0,428507,54,53,4029890738605210215,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed7.pcf,dfma,1,0,476237,54,53,4029890738605210215,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed7.pcf,dfma,2,0,409155,54,53,4029890738605210215,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed8.pcf,dfma,0,0,435816,46,45,16280112909786079006,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed8.pcf,dfma,1,0,423675,46,45,16280112909786079006,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed8.pcf,dfma,2,0,418576,46,45,16280112909786079006,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed9.pcf,dfma,0,0,402641,50,49,11109931627751805689,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed9.pcf,dfma,1,0,379144,50,49,11109931627751805689,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed9.pcf,dfma,2,0,384796,50,49,11109931627751805689,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed0.pcf,dfma,0,0,411090,49,48,11679105974462364474,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed0.pcf,dfma,1,0,395355,49,48,11679105974462364474,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed0.pcf,dfma,2,0,391143,49,48,11679105974462364474,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed1.pcf,dfma,0,0,422456,49,48,17285426215495598282,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed1.pcf,dfma,1,0,415327,49,48,17285426215495598282,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed1.pcf,dfma,2,0,408709,49,48,17285426215495598282,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed2.pcf,dfma,0,0,513479,51,50,9986101477905773327,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed2.pcf,dfma,1,0,413613,51,50,9986101477905773327,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed2.pcf,dfma,2,0,413478,51,50,9986101477905773327,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed3.pcf,dfma,0,0,469598,49,48,14790346382168479060,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed3.pcf,dfma,1,0,406172,49,48,14790346382168479060,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed3.pcf,dfma,2,0,397821,49,48,14790346382168479060,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed4.pcf,dfma,0,0,398290,48,47,8758919303300845073,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed4.pcf,dfma,1,0,472792,48,47,8758919303300845073,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed4.pcf,dfma,2,0,378192,48,47,8758919303300845073,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed5.pcf,dfma,0,0,389197,60,59,10718470112862178880,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed5.pcf,dfma,1,0,365643,60,59,10718470112862178880,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed5.pcf,dfma,2,0,431493,60,59,10718470112862178880,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed6.pcf,dfma,0,0,479568,56,55,17898197173381688793,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed6.pcf,dfma,1,0,400589,56,55,17898197173381688793,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed6.pcf,dfma,2,0,420956,56,55,17898197173381688793,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed7.pcf,dfma,0,0,405220,54,53,15558326751461292596,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed7.pcf,dfma,1,0,405509,54,53,15558326751461292596,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed7.pcf,dfma,2,0,394154,54,53,15558326751461292596,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed8.pcf,dfma,0,0,429182,47,46,9477712772407427272,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed8.pcf,dfma,1,0,412295,47,46,9477712772407427272,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed8.pcf,dfma,2,0,413117,47,46,9477712772407427272,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed9.pcf,dfma,0,0,450019,45,44,11544481504529678326,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed9.pcf,dfma,1,0,374102,45,44,11544481504529678326,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed9.pcf,dfma,2,0,362592,45,44,11544481504529678326,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed0.pcf,dfma,0,0,377142,41,40,6725514832244054641,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed0.pcf,dfma,1,0,366307,41,40,6725514832244054641,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed0.pcf,dfma,2,0,357185,41,40,6725514832244054641,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed1.pcf,dfma,0,0,356207,45,44,4993320088059270174,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed1.pcf,dfma,1,0,332557,45,44,4993320088059270174,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed1.pcf,dfma,2,0,327498,45,44,4993320088059270174,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed2.pcf,dfma,0,0,354101,43,42,3997440971098070207,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed2.pcf,dfma,1,0,330618,43,42,3997440971098070207,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed2.pcf,dfma,2,0,330487,43,42,3997440971098070207,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed3.pcf,dfma,0,0,341865,45,44,2278225166129808602,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed3.pcf,dfma,1,0,425075,45,44,2278225166129808602,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed3.pcf,dfma,2,0,331630,45,44,2278225166129808602,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed4.pcf,dfma,0,0,346038,39,38,835268077803022732,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed4.pcf,dfma,1,0,331899,39,38,835268077803022732,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed4.pcf,dfma,2,0,439631,39,38,835268077803022732,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed5.pcf,dfma,0,0,365084,43,42,1413487555412042322,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed5.pcf,dfma,1,0,345447,43,42,1413487555412042322,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed5.pcf,dfma,2,0,338877,43,42,1413487555412042322,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed6.pcf,dfma,0,0,340801,41,40,7855959555677879938,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed6.pcf,dfma,1,0,324128,41,40,7855959555677879938,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed6.pcf,dfma,2,0,323969,41,40,7855959555677879938,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed7.pcf,dfma,0,0,348072,43,42,1970451960255201173,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed7.pcf,dfma,1,0,422225,43,42,1970451960255201173,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed7.pcf,dfma,2,0,328535,43,42,1970451960255201173,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed8.pcf,dfma,0,0,358861,39,38,12091162109372138989,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed8.pcf,dfma,1,0,341954,39,38,12091162109372138989,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed8.pcf,dfma,2,0,399248,39,38,12091162109372138989,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed9.pcf,dfma,0,0,363232,40,39,1378881995754041,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed9.pcf,dfma,1,0,339040,40,39,1378881995754041,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed9.pcf,dfma,2,0,338366,40,39,1378881995754041,13600,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed0.pcf,dfma,0,0,212190552,992,991,8455648729247659929,13600,23f703aa3bc9,2026-08-28T19:38:43Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed0.pcf,dfma,1,0,213743839,992,991,8455648729247659929,13600,23f703aa3bc9,2026-08-28T19:38:44Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed0.pcf,dfma,2,0,213113464,992,991,8455648729247659929,13600,23f703aa3bc9,2026-08-28T19:38:44Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed1.pcf,dfma,0,0,217947661,1011,1010,10454110449720628305,13600,23f703aa3bc9,2026-08-28T19:38:44Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed1.pcf,dfma,1,0,217812347,1011,1010,10454110449720628305,13600,23f703aa3bc9,2026-08-28T19:38:44Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed1.pcf,dfma,2,0,217356267,1011,1010,10454110449720628305,13600,23f703aa3bc9,2026-08-28T19:38:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed2.pcf,dfma,0,0,214806765,999,998,10131694127168616139,13600,23f703aa3bc9,2026-08-28T19:38:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed2.pcf,dfma,1,0,213836389,999,998,10131694127168616139,13600,23f703aa3bc9,2026-08-28T19:38:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed2.pcf,dfma,2,0,214427968,999,998,10131694127168616139,13600,23f703aa3bc9,2026-08-28T19:38:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed3.pcf,dfma,0,0,211567617,1025,1024,5807141940699350248,13600,23f703aa3bc9,2026-08-28T19:38:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed3.pcf,dfma,1,0,212108228,1025,1024,5807141940699350248,13600,23f703aa3bc9,2026-08-28T19:38:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed3.pcf,dfma,2,0,211977910,1025,1024,5807141940699350248,13600,23f703aa3bc9,2026-08-28T19:38:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed4.pcf,dfma,0,0,217366327,972,971,11554831783673665734,13600,23f703aa3bc9,2026-08-28T19:38:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed4.pcf,dfma,1,0,218103857,972,971,11554831783673665734,13600,23f703aa3bc9,2026-08-28T19:38:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed4.pcf,dfma,2,0,217752887,972,971,11554831783673665734,13600,23f703aa3bc9,2026-08-28T19:38:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed5.pcf,dfma,0,0,215132000,1009,1008,15742714111392669126,13760,23f703aa3bc9,2026-08-28T19:38:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed5.pcf,dfma,1,0,215382154,1009,1008,15742714111392669126,13760,23f703aa3bc9,2026-08-28T19:38:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed5.pcf,dfma,2,0,215382212,1009,1008,15742714111392669126,13760,23f703aa3bc9,2026-08-28T19:38:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed6.pcf,dfma,0,0,211917932,974,973,12242731606151500848,13760,23f703aa3bc9,2026-08-28T19:38:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed6.pcf,dfma,1,0,212301598,974,973,12242731606151500848,13760,23f703aa3bc9,2026-08-28T19:38:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed6.pcf,dfma,2,0,213341065,974,973,12242731606151500848,13760,23f703aa3bc9,2026-08-28T19:38:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed7.pcf,dfma,0,0,216351037,949,948,4302788227280310795,13760,23f703aa3bc9,2026-08-28T19:38:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed7.pcf,dfma,1,0,213889921,949,948,4302788227280310795,13760,23f703aa3bc9,2026-08-28T19:38:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed7.pcf,dfma,2,0,213707994,949,948,4302788227280310795,13760,23f703aa3bc9,2026-08-28T19:38:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed8.pcf,dfma,0,0,215366610,1047,1046,12376412627289901886,13760,23f703aa3bc9,2026-08-28T19:38:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed8.pcf,dfma,1,0,215528048,1047,1046,12376412627289901886,13760,23f703aa3bc9,2026-08-28T19:38:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed8.pcf,dfma,2,0,215049089,1047,1046,12376412627289901886,13760,23f703aa3bc9,2026-08-28T19:38:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed9.pcf,dfma,0,0,214232111,976,975,3741572096689707581,13760,23f703aa3bc9,2026-08-28T19:38:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed9.pcf,dfma,1,0,214407726,976,975,3741572096689707581,13760,23f703aa3bc9,2026-08-28T19:38:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed9.pcf,dfma,2,0,214810675,976,975,3741572096689707581,13760,23f703aa3bc9,2026-08-28T19:38:50Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed0.pcf,dfma,0,0,205535584,957,956,5018648542710820924,13760,23f703aa3bc9,2026-08-28T19:38:50Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed0.pcf,dfma,1,0,206050443,957,956,5018648542710820924,13760,23f703aa3bc9,2026-08-28T19:38:50Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed0.pcf,dfma,2,0,205306565,957,956,5018648542710820924,13760,23f703aa3bc9,2026-08-28T19:38:50Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed1.pcf,dfma,0,0,207602075,973,972,1615439339552588527,13760,23f703aa3bc9,2026-08-28T19:38:51Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed1.pcf,dfma,1,0,207935095,973,972,1615439339552588527,13760,23f703aa3bc9,2026-08-28T19:38:51Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed1.pcf,dfma,2,0,207169074,973,972,1615439339552588527,13760,23f703aa3bc9,2026-08-28T19:38:51Z,2000,1999,1,,,,,,,,,,,,,,,,,
