campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n40000_rho0.3_exact-ties_seed9.pcf,dhpac,0,0,20043349,4284,4283,12823294057455812399,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,11886,28114,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_exact-ties_seed9.pcf,dhpac,1,0,20184395,4284,4283,12823294057455812399,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,11886,28114,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_exact-ties_seed9.pcf,dhpac,2,0,19629572,4284,4283,12823294057455812399,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,11886,28114,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed0.pcf,dhpac,0,0,26409421,31800,31799,1375668929616890497,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,12164,27836,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed0.pcf,dhpac,1,0,25399159,31800,31799,1375668929616890497,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,12164,27836,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed0.pcf,dhpac,2,0,25138247,31800,31799,1375668929616890497,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,12164,27836,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed1.pcf,dhpac,0,0,25608334,31895,31894,10410919066681897871,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,11861,28139,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed1.pcf,dhpac,1,0,24746647,31895,31894,10410919066681897871,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,11861,28139,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed1.pcf,dhpac,2,0,23802945,31895,31894,10410919066681897871,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,11861,28139,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed2.pcf,dhpac,0,0,26260946,31642,31641,10474347787394252308,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,12220,27780,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed2.pcf,dhpac,1,0,24714161,31642,31641,10474347787394252308,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,12220,27780,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed2.pcf,dhpac,2,0,24226469,31642,31641,10474347787394252308,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,12220,27780,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed3.pcf,dhpac,0,0,26871718,31786,31785,5673081064022359585,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,12051,27949,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed3.pcf,dhpac,1,0,25574258,31786,31785,5673081064022359585,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,12051,27949,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed3.pcf,dhpac,2,0,25231782,31786,31785,5673081064022359585,21760,2c83e501f034,2026-08-31T19:12:06Z,40000,12051,27949,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed4.pcf,dhpac,0,0,26621574,31851,31850,13187789710846488063,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,11998,28002,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed4.pcf,dhpac,1,0,25658121,31851,31850,13187789710846488063,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,11998,28002,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed4.pcf,dhpac,2,0,24616072,31851,31850,13187789710846488063,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,11998,28002,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed5.pcf,dhpac,0,0,27408895,31814,31813,11663083325249957635,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,12086,27914,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed5.pcf,dhpac,1,0,24870824,31814,31813,11663083325249957635,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,12086,27914,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed5.pcf,dhpac,2,0,24697638,31814,31813,11663083325249957635,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,12086,27914,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed6.pcf,dhpac,0,0,26668399,31787,31786,9681853464009381812,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,11996,28004,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed6.pcf,dhpac,1,0,24276125,31787,31786,9681853464009381812,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,11996,28004,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed6.pcf,dhpac,2,0,24087866,31787,31786,9681853464009381812,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,11996,28004,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed7.pcf,dhpac,0,0,26776336,31701,31700,2599086380990784277,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,11979,28021,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed7.pcf,dhpac,1,0,24853467,31701,31700,2599086380990784277,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,11979,28021,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed7.pcf,dhpac,2,0,26333281,31701,31700,2599086380990784277,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,11979,28021,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed8.pcf,dhpac,0,0,26624070,31846,31845,1084937054047972400,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,11908,28092,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed8.pcf,dhpac,1,0,25284148,31846,31845,1084937054047972400,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,11908,28092,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed8.pcf,dhpac,2,0,25289626,31846,31845,1084937054047972400,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,11908,28092,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed9.pcf,dhpac,0,0,26862488,31871,31870,13312875917925833268,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,11877,28123,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed9.pcf,dhpac,1,0,24883739,31871,31870,13312875917925833268,21920,2c83e501f034,2026-08-31T19:12:06Z,40000,11877,28123,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-positive_seed9.pcf,dhpac,2,0,24918446,31871,31870,13312875917925833268,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11877,28123,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed0.pcf,dhpac,0,0,26467560,32599,32598,2900348767007795575,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,12155,27845,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed0.pcf,dhpac,1,0,25304791,32599,32598,2900348767007795575,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,12155,27845,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed0.pcf,dhpac,2,0,24732258,32599,32598,2900348767007795575,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,12155,27845,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed1.pcf,dhpac,0,0,26350300,32779,32778,11366789050367823615,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11865,28135,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed1.pcf,dhpac,1,0,24741276,32779,32778,11366789050367823615,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11865,28135,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed1.pcf,dhpac,2,0,24865417,32779,32778,11366789050367823615,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11865,28135,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed2.pcf,dhpac,0,0,26084240,32493,32492,9883623495412430827,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,12220,27780,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed2.pcf,dhpac,1,0,25680966,32493,32492,9883623495412430827,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,12220,27780,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed2.pcf,dhpac,2,0,25901118,32493,32492,9883623495412430827,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,12220,27780,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed3.pcf,dhpac,0,0,26592362,32600,32599,12177673913605396026,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,12054,27946,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed3.pcf,dhpac,1,0,25629304,32600,32599,12177673913605396026,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,12054,27946,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed3.pcf,dhpac,2,0,25254444,32600,32599,12177673913605396026,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,12054,27946,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed4.pcf,dhpac,0,0,26196162,32673,32672,13627194968106636604,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11997,28003,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed4.pcf,dhpac,1,0,24957075,32673,32672,13627194968106636604,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11997,28003,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed4.pcf,dhpac,2,0,25178076,32673,32672,13627194968106636604,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11997,28003,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed5.pcf,dhpac,0,0,25708811,32605,32604,11065461713332173388,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,12089,27911,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed5.pcf,dhpac,1,0,24740703,32605,32604,11065461713332173388,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,12089,27911,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed5.pcf,dhpac,2,0,24533416,32605,32604,11065461713332173388,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,12089,27911,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed6.pcf,dhpac,0,0,26820850,32553,32552,7430398328918783620,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11999,28001,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed6.pcf,dhpac,1,0,26076946,32553,32552,7430398328918783620,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11999,28001,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed6.pcf,dhpac,2,0,25718232,32553,32552,7430398328918783620,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11999,28001,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed7.pcf,dhpac,0,0,26997231,32731,32730,7437530876400856661,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11985,28015,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed7.pcf,dhpac,1,0,25564160,32731,32730,7437530876400856661,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11985,28015,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed7.pcf,dhpac,2,0,25741891,32731,32730,7437530876400856661,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11985,28015,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed8.pcf,dhpac,0,0,27607258,32774,32773,12925780356624147248,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11914,28086,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed8.pcf,dhpac,1,0,25935472,32774,32773,12925780356624147248,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11914,28086,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed8.pcf,dhpac,2,0,25389626,32774,32773,12925780356624147248,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11914,28086,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed9.pcf,dhpac,0,0,26011686,32695,32694,7086224217915906088,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11874,28126,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed9.pcf,dhpac,1,0,25570282,32695,32694,7086224217915906088,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11874,28126,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_independent-signed_seed9.pcf,dhpac,2,0,24209970,32695,32694,7086224217915906088,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11874,28126,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed0.pcf,dhpac,0,0,18990866,711,710,11648509432762621958,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11989,28011,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed0.pcf,dhpac,1,0,18884333,711,710,11648509432762621958,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11989,28011,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed0.pcf,dhpac,2,0,19054513,711,710,11648509432762621958,21920,2c83e501f034,2026-08-31T19:12:07Z,40000,11989,28011,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed1.pcf,dhpac,0,0,19246251,723,722,16273571704202038272,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11964,28036,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed1.pcf,dhpac,1,0,20211456,723,722,16273571704202038272,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11964,28036,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed1.pcf,dhpac,2,0,19299971,723,722,16273571704202038272,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11964,28036,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed2.pcf,dhpac,0,0,20292168,765,764,8097479026325501493,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,12134,27866,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed2.pcf,dhpac,1,0,20022737,765,764,8097479026325501493,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,12134,27866,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed2.pcf,dhpac,2,0,19949230,765,764,8097479026325501493,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,12134,27866,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed3.pcf,dhpac,0,0,19833710,674,673,3016654115274154763,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11927,28073,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed3.pcf,dhpac,1,0,19581044,674,673,3016654115274154763,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11927,28073,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed3.pcf,dhpac,2,0,19283782,674,673,3016654115274154763,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11927,28073,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed4.pcf,dhpac,0,0,19502529,716,715,18010325686647111008,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,12024,27976,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed4.pcf,dhpac,1,0,18903866,716,715,18010325686647111008,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,12024,27976,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed4.pcf,dhpac,2,0,18522151,716,715,18010325686647111008,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,12024,27976,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed5.pcf,dhpac,0,0,18984805,739,738,17992981363264801082,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,12075,27925,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed5.pcf,dhpac,1,0,18565310,739,738,17992981363264801082,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,12075,27925,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed5.pcf,dhpac,2,0,19674688,739,738,17992981363264801082,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,12075,27925,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed6.pcf,dhpac,0,0,19680341,717,716,7737326491546471000,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11970,28030,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed6.pcf,dhpac,1,0,19414534,717,716,7737326491546471000,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11970,28030,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed6.pcf,dhpac,2,0,19180406,717,716,7737326491546471000,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11970,28030,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed7.pcf,dhpac,0,0,19661542,717,716,13257059332157291071,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,12045,27955,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed7.pcf,dhpac,1,0,19605550,717,716,13257059332157291071,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,12045,27955,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed7.pcf,dhpac,2,0,20942477,717,716,13257059332157291071,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,12045,27955,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed8.pcf,dhpac,0,0,20502782,723,722,17582648665541126003,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11880,28120,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed8.pcf,dhpac,1,0,20000735,723,722,17582648665541126003,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11880,28120,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed8.pcf,dhpac,2,0,19982271,723,722,17582648665541126003,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11880,28120,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed9.pcf,dhpac,0,0,19671475,708,707,17368559051677742573,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11977,28023,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed9.pcf,dhpac,1,0,19492903,708,707,17368559051677742573,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11977,28023,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.3_near-ties_seed9.pcf,dhpac,2,0,19378330,708,707,17368559051677742573,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,11977,28023,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed0.pcf,dhpac,0,0,43870171,25320,25319,8995055510237167372,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,23931,16069,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed0.pcf,dhpac,1,0,40964031,25320,25319,8995055510237167372,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,23931,16069,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed0.pcf,dhpac,2,0,41161899,25320,25319,8995055510237167372,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,23931,16069,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed1.pcf,dhpac,0,0,44541131,25336,25335,3073955779463405492,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,24009,15991,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed1.pcf,dhpac,1,0,41992758,25336,25335,3073955779463405492,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,24009,15991,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed1.pcf,dhpac,2,0,42374849,25336,25335,3073955779463405492,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,24009,15991,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed2.pcf,dhpac,0,0,45756431,25319,25318,5113023333908313324,22080,2c83e501f034,2026-08-31T19:12:08Z,40000,23970,16030,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed2.pcf,dhpac,1,0,41759853,25319,25318,5113023333908313324,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,23970,16030,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed2.pcf,dhpac,2,0,42160329,25319,25318,5113023333908313324,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,23970,16030,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed3.pcf,dhpac,0,0,44256725,25326,25325,16968516486280803766,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,23969,16031,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed3.pcf,dhpac,1,0,41255147,25326,25325,16968516486280803766,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,23969,16031,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed3.pcf,dhpac,2,0,42044545,25326,25325,16968516486280803766,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,23969,16031,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed4.pcf,dhpac,0,0,44952354,25331,25330,18046580116461556088,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,23992,16008,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed4.pcf,dhpac,1,0,43518147,25331,25330,18046580116461556088,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,23992,16008,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed4.pcf,dhpac,2,0,44775551,25331,25330,18046580116461556088,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,23992,16008,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed5.pcf,dhpac,0,0,45167704,25380,25379,1815583690147007530,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,23900,16100,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed5.pcf,dhpac,1,0,43263441,25380,25379,1815583690147007530,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,23900,16100,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed5.pcf,dhpac,2,0,42689853,25380,25379,1815583690147007530,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,23900,16100,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed6.pcf,dhpac,0,0,44599164,25234,25233,17852542340825604847,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,24158,15842,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed6.pcf,dhpac,1,0,41928092,25234,25233,17852542340825604847,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,24158,15842,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed6.pcf,dhpac,2,0,41822022,25234,25233,17852542340825604847,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,24158,15842,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed7.pcf,dhpac,0,0,43868804,25254,25253,14896029085531240791,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,24008,15992,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed7.pcf,dhpac,1,0,46387051,25254,25253,14896029085531240791,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,24008,15992,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed7.pcf,dhpac,2,0,44795627,25254,25253,14896029085531240791,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,24008,15992,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed8.pcf,dhpac,0,0,45107852,25246,25245,14636705917463208039,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,23966,16034,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed8.pcf,dhpac,1,0,43231959,25246,25245,14636705917463208039,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,23966,16034,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed8.pcf,dhpac,2,0,43352637,25246,25245,14636705917463208039,22080,2c83e501f034,2026-08-31T19:12:09Z,40000,23966,16034,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed9.pcf,dhpac,0,0,43745754,25282,25281,6452376987304903052,22240,2c83e501f034,2026-08-31T19:12:09Z,40000,24077,15923,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed9.pcf,dhpac,1,0,43247623,25282,25281,6452376987304903052,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,24077,15923,,,,,,,,,,,,,,,,,
campaign_c,gen_n40000_rho0.6_anti-correlated_seed9.pcf,dhpac,2,0,45512570,25282,25281,6452376987304903052,22240,2c83e501f034,2026-08-31T19:12:10Z,40000,24077,15923,,,,,,,,,,,,,,,,,
