campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho1.0_anti-correlated_seed2.pcf,hpac,1,0,114575688,9769,9768,6508351176570817297,26816,bd9d01a0c917,2026-08-31T08:49:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed2.pcf,pac,1,1,2030096490,9769,9768,6508351176570817297,26816,bd9d01a0c917,2026-08-31T08:49:53Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed2.pcf,dpac,1,2,2190600926,9769,9768,6508351176570817297,26816,bd9d01a0c917,2026-08-31T08:49:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed2.pcf,dhpac,1,3,114841831,9769,9768,6508351176570817297,26968,bd9d01a0c917,2026-08-31T08:49:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed2.pcf,pac,2,0,2028067092,9769,9768,6508351176570817297,26968,bd9d01a0c917,2026-08-31T08:49:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed2.pcf,hpac,2,1,116838177,9769,9768,6508351176570817297,26968,bd9d01a0c917,2026-08-31T08:49:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed2.pcf,dpac,2,2,2203188127,9769,9768,6508351176570817297,26968,bd9d01a0c917,2026-08-31T08:50:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed2.pcf,dhpac,2,3,115951986,9769,9768,6508351176570817297,26968,bd9d01a0c917,2026-08-31T08:50:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,dpac,0,0,2196970157,9743,9742,16711822314776407673,17120,bd9d01a0c917,2026-08-31T08:50:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,pac,0,1,2034226853,9743,9742,16711822314776407673,17120,bd9d01a0c917,2026-08-31T08:50:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,dhpac,0,2,127097290,9743,9742,16711822314776407673,21320,bd9d01a0c917,2026-08-31T08:50:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,hpac,0,3,123860045,9743,9742,16711822314776407673,27560,bd9d01a0c917,2026-08-31T08:50:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,hpac,1,0,126435918,9743,9742,16711822314776407673,27580,bd9d01a0c917,2026-08-31T08:50:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,pac,1,1,2032125817,9743,9742,16711822314776407673,27580,bd9d01a0c917,2026-08-31T08:50:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,dpac,1,2,2207528671,9743,9742,16711822314776407673,27580,bd9d01a0c917,2026-08-31T08:50:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,dhpac,1,3,125039828,9743,9742,16711822314776407673,28060,bd9d01a0c917,2026-08-31T08:50:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,pac,2,0,2014303770,9743,9742,16711822314776407673,28060,bd9d01a0c917,2026-08-31T08:50:11Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,hpac,2,1,123027619,9743,9742,16711822314776407673,28060,bd9d01a0c917,2026-08-31T08:50:11Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,dpac,2,2,2194644773,9743,9742,16711822314776407673,28060,bd9d01a0c917,2026-08-31T08:50:13Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,dhpac,2,3,127229366,9743,9742,16711822314776407673,28060,bd9d01a0c917,2026-08-31T08:50:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,dpac,0,0,2203504613,9710,9709,5590121744179111686,17280,bd9d01a0c917,2026-08-31T08:50:16Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,pac,0,1,2025323320,9710,9709,5590121744179111686,17280,bd9d01a0c917,2026-08-31T08:50:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,dhpac,0,2,133673504,9710,9709,5590121744179111686,21316,bd9d01a0c917,2026-08-31T08:50:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,hpac,0,3,127536383,9710,9709,5590121744179111686,27708,bd9d01a0c917,2026-08-31T08:50:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,hpac,1,0,128352305,9710,9709,5590121744179111686,27708,bd9d01a0c917,2026-08-31T08:50:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,pac,1,1,2037027266,9710,9709,5590121744179111686,27708,bd9d01a0c917,2026-08-31T08:50:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,dpac,1,2,2223655093,9710,9709,5590121744179111686,27708,bd9d01a0c917,2026-08-31T08:50:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,dhpac,1,3,134174186,9710,9709,5590121744179111686,28052,bd9d01a0c917,2026-08-31T08:50:23Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,pac,2,0,2032529878,9710,9709,5590121744179111686,28052,bd9d01a0c917,2026-08-31T08:50:25Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,hpac,2,1,128379761,9710,9709,5590121744179111686,28052,bd9d01a0c917,2026-08-31T08:50:25Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,dpac,2,2,2216872256,9710,9709,5590121744179111686,28052,bd9d01a0c917,2026-08-31T08:50:27Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,dhpac,2,3,133486431,9710,9709,5590121744179111686,28052,bd9d01a0c917,2026-08-31T08:50:27Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,dpac,0,0,2213014959,9624,9623,4500020184117006434,17280,bd9d01a0c917,2026-08-31T08:50:29Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,pac,0,1,2039170583,9624,9623,4500020184117006434,17280,bd9d01a0c917,2026-08-31T08:50:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,dhpac,0,2,133636589,9624,9623,4500020184117006434,21304,bd9d01a0c917,2026-08-31T08:50:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,hpac,0,3,137380529,9624,9623,4500020184117006434,28016,bd9d01a0c917,2026-08-31T08:50:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,hpac,1,0,130723730,9624,9623,4500020184117006434,28044,bd9d01a0c917,2026-08-31T08:50:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,pac,1,1,2029272980,9624,9623,4500020184117006434,28044,bd9d01a0c917,2026-08-31T08:50:34Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,dpac,1,2,2211467650,9624,9623,4500020184117006434,28044,bd9d01a0c917,2026-08-31T08:50:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,dhpac,1,3,130442461,9624,9623,4500020184117006434,28044,bd9d01a0c917,2026-08-31T08:50:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,pac,2,0,2024556720,9624,9623,4500020184117006434,28044,bd9d01a0c917,2026-08-31T08:50:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,hpac,2,1,130249741,9624,9623,4500020184117006434,28044,bd9d01a0c917,2026-08-31T08:50:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,dpac,2,2,2199363536,9624,9623,4500020184117006434,28044,bd9d01a0c917,2026-08-31T08:50:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,dhpac,2,3,131045375,9624,9623,4500020184117006434,28044,bd9d01a0c917,2026-08-31T08:50:41Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,dpac,0,0,2179294525,9711,9710,9940139511401583796,17280,bd9d01a0c917,2026-08-31T08:50:43Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,pac,0,1,2042839478,9711,9710,9940139511401583796,17280,bd9d01a0c917,2026-08-31T08:50:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,dhpac,0,2,97732317,9711,9710,9940139511401583796,17280,bd9d01a0c917,2026-08-31T08:50:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,hpac,0,3,96933583,9711,9710,9940139511401583796,19228,bd9d01a0c917,2026-08-31T08:50:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,hpac,1,0,97722440,9711,9710,9940139511401583796,19228,bd9d01a0c917,2026-08-31T08:50:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,pac,1,1,2110847571,9711,9710,9940139511401583796,19228,bd9d01a0c917,2026-08-31T08:50:47Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,dpac,1,2,2252695986,9711,9710,9940139511401583796,19228,bd9d01a0c917,2026-08-31T08:50:50Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,dhpac,1,3,97762393,9711,9710,9940139511401583796,19248,bd9d01a0c917,2026-08-31T08:50:50Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,pac,2,0,2092426230,9711,9710,9940139511401583796,19248,bd9d01a0c917,2026-08-31T08:50:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,hpac,2,1,93247310,9711,9710,9940139511401583796,19248,bd9d01a0c917,2026-08-31T08:50:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,dpac,2,2,2229101660,9711,9710,9940139511401583796,19248,bd9d01a0c917,2026-08-31T08:50:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,dhpac,2,3,93987299,9711,9710,9940139511401583796,19248,bd9d01a0c917,2026-08-31T08:50:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,dpac,0,0,2267784420,9806,9805,3719317549775827754,17280,bd9d01a0c917,2026-08-31T08:50:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,pac,0,1,2080907596,9806,9805,3719317549775827754,17280,bd9d01a0c917,2026-08-31T08:50:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,dhpac,0,2,141843607,9806,9805,3719317549775827754,21368,bd9d01a0c917,2026-08-31T08:50:59Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,hpac,0,3,136341071,9806,9805,3719317549775827754,28032,bd9d01a0c917,2026-08-31T08:50:59Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,hpac,1,0,136832811,9806,9805,3719317549775827754,28044,bd9d01a0c917,2026-08-31T08:50:59Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,pac,1,1,2083231315,9806,9805,3719317549775827754,28044,bd9d01a0c917,2026-08-31T08:51:01Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,dpac,1,2,2261100735,9806,9805,3719317549775827754,28044,bd9d01a0c917,2026-08-31T08:51:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,dhpac,1,3,130712793,9806,9805,3719317549775827754,28200,bd9d01a0c917,2026-08-31T08:51:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,pac,2,0,2042890563,9806,9805,3719317549775827754,28200,bd9d01a0c917,2026-08-31T08:51:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,hpac,2,1,135813008,9806,9805,3719317549775827754,28200,bd9d01a0c917,2026-08-31T08:51:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,dpac,2,2,2224523564,9806,9805,3719317549775827754,28200,bd9d01a0c917,2026-08-31T08:51:08Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,dhpac,2,3,135149473,9806,9805,3719317549775827754,28364,bd9d01a0c917,2026-08-31T08:51:08Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,dpac,0,0,2221181028,9685,9684,5680535640766373608,17280,bd9d01a0c917,2026-08-31T08:51:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,pac,0,1,2051926182,9685,9684,5680535640766373608,17280,bd9d01a0c917,2026-08-31T08:51:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,dhpac,0,2,107930058,9685,9684,5680535640766373608,21188,bd9d01a0c917,2026-08-31T08:51:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,hpac,0,3,99070231,9685,9684,5680535640766373608,21188,bd9d01a0c917,2026-08-31T08:51:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,hpac,1,0,96812240,9685,9684,5680535640766373608,21188,bd9d01a0c917,2026-08-31T08:51:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,pac,1,1,2035861288,9685,9684,5680535640766373608,21188,bd9d01a0c917,2026-08-31T08:51:15Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,dpac,1,2,2198555282,9685,9684,5680535640766373608,21188,bd9d01a0c917,2026-08-31T08:51:17Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,dhpac,1,3,103665312,9685,9684,5680535640766373608,26304,bd9d01a0c917,2026-08-31T08:51:17Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,pac,2,0,2039120863,9685,9684,5680535640766373608,26304,bd9d01a0c917,2026-08-31T08:51:19Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,hpac,2,1,99612150,9685,9684,5680535640766373608,26304,bd9d01a0c917,2026-08-31T08:51:19Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,dpac,2,2,2209397809,9685,9684,5680535640766373608,26304,bd9d01a0c917,2026-08-31T08:51:21Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,dhpac,2,3,103545504,9685,9684,5680535640766373608,26452,bd9d01a0c917,2026-08-31T08:51:21Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,dpac,0,0,2191945167,9635,9634,5096034247899726967,17280,bd9d01a0c917,2026-08-31T08:51:23Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,pac,0,1,2029207631,9635,9634,5096034247899726967,17280,bd9d01a0c917,2026-08-31T08:51:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,dhpac,0,2,93646010,9635,9634,5096034247899726967,17280,bd9d01a0c917,2026-08-31T08:51:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,hpac,0,3,85348659,9635,9634,5096034247899726967,18752,bd9d01a0c917,2026-08-31T08:51:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,hpac,1,0,84394860,9635,9634,5096034247899726967,18760,bd9d01a0c917,2026-08-31T08:51:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,pac,1,1,2035173071,9635,9634,5096034247899726967,18760,bd9d01a0c917,2026-08-31T08:51:28Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,dpac,1,2,2201590782,9635,9634,5096034247899726967,18760,bd9d01a0c917,2026-08-31T08:51:30Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,dhpac,1,3,93874755,9635,9634,5096034247899726967,19400,bd9d01a0c917,2026-08-31T08:51:30Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,pac,2,0,2053525868,9635,9634,5096034247899726967,19400,bd9d01a0c917,2026-08-31T08:51:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,hpac,2,1,95748988,9635,9634,5096034247899726967,19400,bd9d01a0c917,2026-08-31T08:51:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,dpac,2,2,2286195773,9635,9634,5096034247899726967,19400,bd9d01a0c917,2026-08-31T08:51:35Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,dhpac,2,3,91651541,9635,9634,5096034247899726967,19400,bd9d01a0c917,2026-08-31T08:51:35Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,dpac,0,0,2122711572,8861,8860,13752716447340324100,17440,bd9d01a0c917,2026-08-31T08:51:37Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,pac,0,1,1940945829,8861,8860,13752716447340324100,17440,bd9d01a0c917,2026-08-31T08:51:39Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,dhpac,0,2,84190804,8861,8860,13752716447340324100,17440,bd9d01a0c917,2026-08-31T08:51:39Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,hpac,0,3,82787010,8861,8860,13752716447340324100,18636,bd9d01a0c917,2026-08-31T08:51:39Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,hpac,1,0,83471480,8861,8860,13752716447340324100,18692,bd9d01a0c917,2026-08-31T08:51:39Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,pac,1,1,1959589511,8861,8860,13752716447340324100,18692,bd9d01a0c917,2026-08-31T08:51:41Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,dpac,1,2,2135885546,8861,8860,13752716447340324100,18692,bd9d01a0c917,2026-08-31T08:51:43Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,dhpac,1,3,90949827,8861,8860,13752716447340324100,18692,bd9d01a0c917,2026-08-31T08:51:43Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,pac,2,0,2051258703,8861,8860,13752716447340324100,18692,bd9d01a0c917,2026-08-31T08:51:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,hpac,2,1,105095235,8861,8860,13752716447340324100,18692,bd9d01a0c917,2026-08-31T08:51:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,dpac,2,2,2226284230,8861,8860,13752716447340324100,18692,bd9d01a0c917,2026-08-31T08:51:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,dhpac,2,3,91112591,8861,8860,13752716447340324100,18692,bd9d01a0c917,2026-08-31T08:51:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,dpac,0,0,2162625438,8777,8776,7576149450581602646,17440,bd9d01a0c917,2026-08-31T08:51:50Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,pac,0,1,2004118095,8777,8776,7576149450581602646,17440,bd9d01a0c917,2026-08-31T08:51:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,dhpac,0,2,120352867,8777,8776,7576149450581602646,21220,bd9d01a0c917,2026-08-31T08:51:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,hpac,0,3,111848300,8777,8776,7576149450581602646,26644,bd9d01a0c917,2026-08-31T08:51:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,hpac,1,0,117562866,8777,8776,7576149450581602646,26680,bd9d01a0c917,2026-08-31T08:51:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,pac,1,1,2000549161,8777,8776,7576149450581602646,26680,bd9d01a0c917,2026-08-31T08:51:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,dpac,1,2,2125912534,8777,8776,7576149450581602646,26680,bd9d01a0c917,2026-08-31T08:51:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,dhpac,1,3,118330379,8777,8776,7576149450581602646,27320,bd9d01a0c917,2026-08-31T08:51:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,pac,2,0,1963312519,8777,8776,7576149450581602646,27320,bd9d01a0c917,2026-08-31T08:51:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,hpac,2,1,110073304,8777,8776,7576149450581602646,27320,bd9d01a0c917,2026-08-31T08:51:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,dpac,2,2,2092626421,8777,8776,7576149450581602646,27320,bd9d01a0c917,2026-08-31T08:52:01Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,dhpac,2,3,120403140,8777,8776,7576149450581602646,27320,bd9d01a0c917,2026-08-31T08:52:01Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,dpac,0,0,2133161084,8864,8863,2718478223070575651,17440,bd9d01a0c917,2026-08-31T08:52:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,pac,0,1,1997509122,8864,8863,2718478223070575651,17440,bd9d01a0c917,2026-08-31T08:52:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,dhpac,0,2,120165473,8864,8863,2718478223070575651,21232,bd9d01a0c917,2026-08-31T08:52:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,hpac,0,3,119343869,8864,8863,2718478223070575651,27276,bd9d01a0c917,2026-08-31T08:52:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,hpac,1,0,120778874,8864,8863,2718478223070575651,27276,bd9d01a0c917,2026-08-31T08:52:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
