campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n10000_rho0.9_near-ties_seed9.pcf,pac,0,0,2541341344,705,704,16027287391030578894,13440,23f703aa3bc9,2026-08-28T14:17:15Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed9.pcf,pac,1,0,2549110575,705,704,16027287391030578894,13440,23f703aa3bc9,2026-08-28T14:17:17Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed0.pcf,pac,0,0,5735779920,5034,5033,10063115467558020898,13440,23f703aa3bc9,2026-08-28T14:17:23Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed0.pcf,pac,1,0,5686628611,5034,5033,10063115467558020898,13440,23f703aa3bc9,2026-08-28T14:17:29Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed1.pcf,pac,0,0,5626713300,4931,4930,13686192005490770437,13440,23f703aa3bc9,2026-08-28T14:17:34Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed1.pcf,pac,1,0,5627292813,4931,4930,13686192005490770437,13440,23f703aa3bc9,2026-08-28T14:17:40Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed2.pcf,pac,0,0,5657884586,4960,4959,15590671602024545026,13440,23f703aa3bc9,2026-08-28T14:17:45Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed2.pcf,pac,1,0,5657795821,4960,4959,15590671602024545026,13440,23f703aa3bc9,2026-08-28T14:17:51Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed3.pcf,pac,0,0,5599628840,4850,4849,12191071480915606889,13600,23f703aa3bc9,2026-08-28T14:17:57Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed3.pcf,pac,1,0,5614323708,4850,4849,12191071480915606889,13600,23f703aa3bc9,2026-08-28T14:18:02Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed4.pcf,pac,0,0,5664565476,4863,4862,18123822452117571175,13600,23f703aa3bc9,2026-08-28T14:18:08Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed4.pcf,pac,1,0,5663881591,4863,4862,18123822452117571175,13600,23f703aa3bc9,2026-08-28T14:18:14Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed5.pcf,pac,0,0,5648673668,4933,4932,2438972140072243377,13600,23f703aa3bc9,2026-08-28T14:18:19Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed5.pcf,pac,1,0,5660979191,4933,4932,2438972140072243377,13600,23f703aa3bc9,2026-08-28T14:18:25Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed6.pcf,pac,0,0,5603945509,4905,4904,14382977118413231914,13600,23f703aa3bc9,2026-08-28T14:18:31Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed6.pcf,pac,1,0,5609843855,4905,4904,14382977118413231914,13600,23f703aa3bc9,2026-08-28T14:18:36Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed7.pcf,pac,0,0,5653780271,4920,4919,14358194838029054283,13600,23f703aa3bc9,2026-08-28T14:18:42Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed7.pcf,pac,1,0,5681092968,4920,4919,14358194838029054283,13600,23f703aa3bc9,2026-08-28T14:18:48Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed8.pcf,pac,0,0,5640611661,4886,4885,7660316914762107182,13600,23f703aa3bc9,2026-08-28T14:18:53Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed8.pcf,pac,1,0,5641644446,4886,4885,7660316914762107182,13600,23f703aa3bc9,2026-08-28T14:18:59Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed9.pcf,pac,0,0,5663136160,4942,4941,3729528727290332874,13600,23f703aa3bc9,2026-08-28T14:19:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed9.pcf,pac,1,0,5663045722,4942,4941,3729528727290332874,13600,23f703aa3bc9,2026-08-28T14:19:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed0.pcf,pac,0,0,5343159989,4740,4739,6520863823443845874,13600,23f703aa3bc9,2026-08-28T14:19:16Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed0.pcf,pac,1,0,5350129196,4740,4739,6520863823443845874,13600,23f703aa3bc9,2026-08-28T14:19:21Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed1.pcf,pac,0,0,5306614462,4622,4621,528810908387818831,13600,23f703aa3bc9,2026-08-28T14:19:26Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed1.pcf,pac,1,0,5305502510,4622,4621,528810908387818831,13600,23f703aa3bc9,2026-08-28T14:19:31Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed2.pcf,pac,0,0,5312094174,4643,4642,15303299385131877200,13600,23f703aa3bc9,2026-08-28T14:19:37Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed2.pcf,pac,1,0,5314770186,4643,4642,15303299385131877200,13600,23f703aa3bc9,2026-08-28T14:19:42Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed3.pcf,pac,0,0,5397828293,4691,4690,18053711178957126435,13600,23f703aa3bc9,2026-08-28T14:19:48Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed3.pcf,pac,1,0,5334299255,4691,4690,18053711178957126435,13600,23f703aa3bc9,2026-08-28T14:19:53Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed4.pcf,pac,0,0,5334601920,4717,4716,11019904457519774577,13600,23f703aa3bc9,2026-08-28T14:19:58Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed4.pcf,pac,1,0,5352917569,4717,4716,11019904457519774577,13600,23f703aa3bc9,2026-08-28T14:20:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed5.pcf,pac,0,0,5339761608,4609,4608,6585139042745140019,13600,23f703aa3bc9,2026-08-28T14:20:09Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed5.pcf,pac,1,0,5345645438,4609,4608,6585139042745140019,13600,23f703aa3bc9,2026-08-28T14:20:14Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed6.pcf,pac,0,0,5293336417,4577,4576,13013726982465630113,13600,23f703aa3bc9,2026-08-28T14:20:20Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed6.pcf,pac,1,0,5305301481,4577,4576,13013726982465630113,13600,23f703aa3bc9,2026-08-28T14:20:25Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed7.pcf,pac,0,0,5302606290,4653,4652,14470257798754824480,13600,23f703aa3bc9,2026-08-28T14:20:30Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed7.pcf,pac,1,0,5314390492,4653,4652,14470257798754824480,13600,23f703aa3bc9,2026-08-28T14:20:35Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed8.pcf,pac,0,0,5290566395,4605,4604,8475939439923662521,13600,23f703aa3bc9,2026-08-28T14:20:41Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed8.pcf,pac,1,0,5358376522,4605,4604,8475939439923662521,13600,23f703aa3bc9,2026-08-28T14:20:46Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed9.pcf,pac,0,0,5317428557,4730,4729,8456822511688367084,13600,23f703aa3bc9,2026-08-28T14:20:51Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed9.pcf,pac,1,0,5320583309,4730,4729,8456822511688367084,13600,23f703aa3bc9,2026-08-28T14:20:57Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed0.pcf,pac,0,0,3339610095,1784,1783,8679127879680326152,13600,23f703aa3bc9,2026-08-28T14:21:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed0.pcf,pac,1,0,3344677602,1784,1783,8679127879680326152,13600,23f703aa3bc9,2026-08-28T14:21:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed1.pcf,pac,0,0,3264482762,1790,1789,14170606272026911268,13600,23f703aa3bc9,2026-08-28T14:21:07Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed1.pcf,pac,1,0,3272846181,1790,1789,14170606272026911268,13600,23f703aa3bc9,2026-08-28T14:21:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed2.pcf,pac,0,0,3312243349,1854,1853,17539458562535128455,13600,23f703aa3bc9,2026-08-28T14:21:13Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed2.pcf,pac,1,0,3313347872,1854,1853,17539458562535128455,13600,23f703aa3bc9,2026-08-28T14:21:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed3.pcf,pac,0,0,3280192278,1809,1808,11272758122181525766,13600,23f703aa3bc9,2026-08-28T14:21:20Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed3.pcf,pac,1,0,3300576140,1809,1808,11272758122181525766,13600,23f703aa3bc9,2026-08-28T14:21:23Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed4.pcf,pac,0,0,3319673050,1752,1751,1878038851650989389,13600,23f703aa3bc9,2026-08-28T14:21:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed4.pcf,pac,1,0,3327451919,1752,1751,1878038851650989389,13600,23f703aa3bc9,2026-08-28T14:21:30Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed5.pcf,pac,0,0,3338403568,1775,1774,16030704019730993030,13600,23f703aa3bc9,2026-08-28T14:21:33Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed5.pcf,pac,1,0,3362336261,1775,1774,16030704019730993030,13600,23f703aa3bc9,2026-08-28T14:21:37Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed6.pcf,pac,0,0,3295922905,1862,1861,8050688328417058230,13600,23f703aa3bc9,2026-08-28T14:21:40Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed6.pcf,pac,1,0,3299930997,1862,1861,8050688328417058230,13600,23f703aa3bc9,2026-08-28T14:21:43Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed7.pcf,pac,0,0,3341601286,1803,1802,8482579155118535611,13600,23f703aa3bc9,2026-08-28T14:21:47Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed7.pcf,pac,1,0,3336175241,1803,1802,8482579155118535611,13600,23f703aa3bc9,2026-08-28T14:21:50Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed8.pcf,pac,0,0,3277357165,1741,1740,9196203860232896104,13760,23f703aa3bc9,2026-08-28T14:21:53Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed8.pcf,pac,1,0,3286707688,1741,1740,9196203860232896104,13760,23f703aa3bc9,2026-08-28T14:21:56Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed9.pcf,pac,0,0,3325460726,1756,1755,4887498730567103183,13760,23f703aa3bc9,2026-08-28T14:22:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed9.pcf,pac,1,0,3327526451,1756,1755,4887498730567103183,13760,23f703aa3bc9,2026-08-28T14:22:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed0.pcf,pac,0,0,5655593131,5001,5000,6806385188688868855,13760,23f703aa3bc9,2026-08-28T14:22:09Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed0.pcf,pac,1,0,5656704916,5001,5000,6806385188688868855,13760,23f703aa3bc9,2026-08-28T14:22:14Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed1.pcf,pac,0,0,5636543775,4912,4911,17127085769692224188,13760,23f703aa3bc9,2026-08-28T14:22:20Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed1.pcf,pac,1,0,5664408775,4912,4911,17127085769692224188,13760,23f703aa3bc9,2026-08-28T14:22:26Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed2.pcf,pac,0,0,5650607312,4926,4925,7574513806867876631,13760,23f703aa3bc9,2026-08-28T14:22:31Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed2.pcf,pac,1,0,5662860967,4926,4925,7574513806867876631,13760,23f703aa3bc9,2026-08-28T14:22:37Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed3.pcf,pac,0,0,5663339802,4994,4993,18366427920447045762,13760,23f703aa3bc9,2026-08-28T14:22:43Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed3.pcf,pac,1,0,5659963302,4994,4993,18366427920447045762,13760,23f703aa3bc9,2026-08-28T14:22:48Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed4.pcf,pac,0,0,5645383259,4952,4951,10979762214124747919,13760,23f703aa3bc9,2026-08-28T14:22:54Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed4.pcf,pac,1,0,5663516046,4952,4951,10979762214124747919,13760,23f703aa3bc9,2026-08-28T14:23:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed5.pcf,pac,0,0,5642638137,4949,4948,7843319139400574193,13760,23f703aa3bc9,2026-08-28T14:23:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed5.pcf,pac,1,0,5653335233,4949,4948,7843319139400574193,13760,23f703aa3bc9,2026-08-28T14:23:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed6.pcf,pac,0,0,5635635961,4946,4945,2078720716483990828,13760,23f703aa3bc9,2026-08-28T14:23:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed6.pcf,pac,1,0,5704065060,4946,4945,2078720716483990828,13760,23f703aa3bc9,2026-08-28T14:23:22Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed7.pcf,pac,0,0,5670747125,5030,5029,1519885604344408797,13760,23f703aa3bc9,2026-08-28T14:23:28Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed7.pcf,pac,1,0,5678232708,5030,5029,1519885604344408797,13760,23f703aa3bc9,2026-08-28T14:23:34Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed8.pcf,pac,0,0,5588710961,4838,4837,18054808759382089453,13760,23f703aa3bc9,2026-08-28T14:23:39Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed8.pcf,pac,1,0,5601118994,4838,4837,18054808759382089453,13760,23f703aa3bc9,2026-08-28T14:23:45Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed9.pcf,pac,0,0,5610073702,4912,4911,4840883691751239483,13760,23f703aa3bc9,2026-08-28T14:23:50Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed9.pcf,pac,1,0,5627984901,4912,4911,4840883691751239483,13760,23f703aa3bc9,2026-08-28T14:23:56Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed0.pcf,pac,0,0,5621579712,4997,4996,12130340271193452878,13760,23f703aa3bc9,2026-08-28T14:24:02Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed0.pcf,pac,1,0,5629249293,4997,4996,12130340271193452878,13760,23f703aa3bc9,2026-08-28T14:24:07Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed1.pcf,pac,0,0,5603049853,4951,4950,5448439953341884276,13760,23f703aa3bc9,2026-08-28T14:24:13Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed1.pcf,pac,1,0,5613953481,4951,4950,5448439953341884276,13760,23f703aa3bc9,2026-08-28T14:24:19Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed2.pcf,pac,0,0,6108940669,4976,4975,13649815369287400095,13760,23f703aa3bc9,2026-08-28T14:24:25Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed2.pcf,pac,1,0,6118012204,4976,4975,13649815369287400095,13760,23f703aa3bc9,2026-08-28T14:24:31Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed3.pcf,pac,0,0,5586918586,4946,4945,11448270114507510129,13760,23f703aa3bc9,2026-08-28T14:24:36Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed3.pcf,pac,1,0,5586685343,4946,4945,11448270114507510129,13760,23f703aa3bc9,2026-08-28T14:24:42Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed4.pcf,pac,0,0,5592863623,4916,4915,7160355840257533332,13760,23f703aa3bc9,2026-08-28T14:24:48Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed4.pcf,pac,1,0,5586989017,4916,4915,7160355840257533332,13760,23f703aa3bc9,2026-08-28T14:24:53Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed5.pcf,pac,0,0,5579776962,4866,4865,8899742738067144741,13760,23f703aa3bc9,2026-08-28T14:24:59Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed5.pcf,pac,1,0,5606225348,4866,4865,8899742738067144741,13760,23f703aa3bc9,2026-08-28T14:25:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed6.pcf,pac,0,0,5575779000,4956,4955,10775901791287554461,13760,23f703aa3bc9,2026-08-28T14:25:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed6.pcf,pac,1,0,5597596152,4956,4955,10775901791287554461,13760,23f703aa3bc9,2026-08-28T14:25:16Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed7.pcf,pac,0,0,5597083203,5009,5008,13609840287397793078,13760,23f703aa3bc9,2026-08-28T14:25:21Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed7.pcf,pac,1,0,5624619955,5009,5008,13609840287397793078,13760,23f703aa3bc9,2026-08-28T14:25:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed8.pcf,pac,0,0,5555437020,4954,4953,10553179497697984687,13760,23f703aa3bc9,2026-08-28T14:25:32Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed8.pcf,pac,1,0,5568681369,4954,4953,10553179497697984687,13760,23f703aa3bc9,2026-08-28T14:25:38Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed9.pcf,pac,0,0,5575695123,4941,4940,17370422679132427609,13760,23f703aa3bc9,2026-08-28T14:25:44Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed9.pcf,pac,1,0,5607453177,4941,4940,17370422679132427609,13760,23f703aa3bc9,2026-08-28T14:25:49Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed0.pcf,pac,0,0,2858258401,716,715,13725059051907392680,13760,23f703aa3bc9,2026-08-28T14:25:52Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed0.pcf,pac,1,0,2858588789,716,715,13725059051907392680,13760,23f703aa3bc9,2026-08-28T14:25:55Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed1.pcf,pac,0,0,3024387940,724,723,3991085410230084646,13760,23f703aa3bc9,2026-08-28T14:25:58Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed1.pcf,pac,1,0,3043736791,724,723,3991085410230084646,13760,23f703aa3bc9,2026-08-28T14:26:01Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed2.pcf,pac,0,0,2949754396,718,717,8279643583193363973,13760,23f703aa3bc9,2026-08-28T14:26:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed2.pcf,pac,1,0,2950495676,718,717,8279643583193363973,13760,23f703aa3bc9,2026-08-28T14:26:07Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed3.pcf,pac,0,0,2955840462,723,722,10716652293616934369,13920,23f703aa3bc9,2026-08-28T14:26:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed3.pcf,pac,1,0,2960263188,723,722,10716652293616934369,13920,23f703aa3bc9,2026-08-28T14:26:13Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed4.pcf,pac,0,0,2841436607,712,711,3105122692931235820,13920,23f703aa3bc9,2026-08-28T14:26:16Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed4.pcf,pac,1,0,2846417170,712,711,3105122692931235820,13920,23f703aa3bc9,2026-08-28T14:26:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed5.pcf,pac,0,0,2862931382,713,712,1127544562960305656,13920,23f703aa3bc9,2026-08-28T14:26:21Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed5.pcf,pac,1,0,2840232102,713,712,1127544562960305656,13920,23f703aa3bc9,2026-08-28T14:26:24Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed6.pcf,pac,0,0,2883043147,740,739,14480046474870957158,13920,23f703aa3bc9,2026-08-28T14:26:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed6.pcf,pac,1,0,2896503078,740,739,14480046474870957158,13920,23f703aa3bc9,2026-08-28T14:26:30Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed7.pcf,pac,0,0,2865622905,718,717,8536008727447145975,13920,23f703aa3bc9,2026-08-28T14:26:33Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed7.pcf,pac,1,0,2867478091,718,717,8536008727447145975,13920,23f703aa3bc9,2026-08-28T14:26:36Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed8.pcf,pac,0,0,2995221831,712,711,6567292512443396131,13920,23f703aa3bc9,2026-08-28T14:26:39Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed8.pcf,pac,1,0,3005728091,712,711,6567292512443396131,13920,23f703aa3bc9,2026-08-28T14:26:42Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed9.pcf,pac,0,0,3011724741,728,727,5039828012386606506,13920,23f703aa3bc9,2026-08-28T14:26:45Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed9.pcf,pac,1,0,3005788294,728,727,5039828012386606506,13920,23f703aa3bc9,2026-08-28T14:26:48Z,10000,9999,1,,,,,,,,,,,,,,,,,
