campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dhpac,1,1,5811828,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dpac,2,0,317813,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dhpac,2,1,767550,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dpac,3,0,308284,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dhpac,3,1,733795,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dhpac,4,0,3704868,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dpac,4,1,312526,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dhpac,5,0,742331,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dpac,5,1,301191,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dhpac,6,0,3748955,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dpac,6,1,306507,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dpac,7,0,296892,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dhpac,7,1,752629,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dhpac,8,0,723519,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dpac,8,1,300139,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dhpac,9,0,744600,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dpac,9,1,299349,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dhpac,10,0,3750810,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed5.pcf,dpac,10,1,318678,61,60,9725167188688850226,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dhpac,0,0,496665,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dpac,0,1,327268,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dpac,1,0,295192,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dhpac,1,1,5540894,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dpac,2,0,302352,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dhpac,2,1,469381,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dpac,3,0,309196,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dhpac,3,1,472100,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dhpac,4,0,459323,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dpac,4,1,299381,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dhpac,5,0,480555,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dpac,5,1,3313089,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dhpac,6,0,486758,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dpac,6,1,301077,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dpac,7,0,305507,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dhpac,7,1,480639,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dhpac,8,0,465130,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dpac,8,1,307406,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dhpac,9,0,2520873,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dpac,9,1,300292,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dhpac,10,0,477611,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed6.pcf,dpac,10,1,312027,68,67,8876420999480694722,55840,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dhpac,0,0,716571,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dpac,0,1,326362,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dpac,1,0,311839,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dhpac,1,1,3740936,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dpac,2,0,315559,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dhpac,2,1,689701,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dpac,3,0,311722,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dhpac,3,1,686482,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dhpac,4,0,674008,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dpac,4,1,3324258,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dhpac,5,0,706747,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dpac,5,1,3321495,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dhpac,6,0,670740,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dpac,6,1,301143,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dpac,7,0,302880,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dhpac,7,1,676060,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dhpac,8,0,676191,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dpac,8,1,311275,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dhpac,9,0,667831,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dpac,9,1,314100,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dhpac,10,0,666818,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed7.pcf,dpac,10,1,306092,67,66,10784952651659152048,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dhpac,0,0,669642,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dpac,0,1,296134,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dpac,1,0,289634,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dhpac,1,1,651236,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dpac,2,0,293949,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dhpac,2,1,644125,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dpac,3,0,295241,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dhpac,3,1,638150,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dhpac,4,0,621482,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dpac,4,1,285144,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dhpac,5,0,4638146,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dpac,5,1,296191,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dhpac,6,0,632946,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dpac,6,1,297600,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dpac,7,0,319247,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dhpac,7,1,630020,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dhpac,8,0,3627440,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dpac,8,1,296278,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dhpac,9,0,643978,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dpac,9,1,288736,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dhpac,10,0,640010,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed8.pcf,dpac,10,1,294100,52,51,16033434560574229480,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dhpac,0,0,884449,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dpac,0,1,305552,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dpac,1,0,353209,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dhpac,1,1,855936,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dpac,2,0,297310,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dhpac,2,1,885085,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dpac,3,0,304632,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dhpac,3,1,5866765,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dhpac,4,0,831406,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dpac,4,1,300932,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dhpac,5,0,830631,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dpac,5,1,308396,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dhpac,6,0,3884123,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dpac,6,1,309558,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dpac,7,0,310582,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dhpac,7,1,842451,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dhpac,8,0,816184,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dpac,8,1,3317543,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dhpac,9,0,848156,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dpac,9,1,299224,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dhpac,10,0,841368,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_exact-ties_seed9.pcf,dpac,10,1,306173,56,55,14883591610970369090,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dhpac,0,0,588048,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dpac,0,1,388608,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dpac,1,0,406862,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dhpac,1,1,561079,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dpac,2,0,397636,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dhpac,2,1,559256,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dpac,3,0,396387,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dhpac,3,1,556091,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dhpac,4,0,545542,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dpac,4,1,384293,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dhpac,5,0,3552179,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dpac,5,1,392394,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dhpac,6,0,558203,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dpac,6,1,391205,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dpac,7,0,2418157,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dhpac,7,1,558978,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dhpac,8,0,541251,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dpac,8,1,388212,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dhpac,9,0,565597,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dpac,9,1,398297,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n300_rho1.0_independent-positive_seed0.pcf,dhpac,10,0,550676,155,154,2974897646577262689,56000,bd9d01a0c917,2026-08-31T08:23:11Z,300,299,1,,,,,,,,,,,,,,,,,
