campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n2000_correlated_seed1.pcf,pac,2,0,8868898,971,970,4673674595902866109,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed2.pcf,pac,0,0,8824867,967,966,11551177645114510707,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed2.pcf,pac,1,0,8558672,967,966,11551177645114510707,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed2.pcf,pac,2,0,8629335,967,966,11551177645114510707,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed3.pcf,pac,0,0,8685873,976,975,6758354104145611385,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed3.pcf,pac,1,0,8608506,976,975,6758354104145611385,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed3.pcf,pac,2,0,8571075,976,975,6758354104145611385,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed4.pcf,pac,0,0,8574648,1002,1001,3919110831962009543,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed4.pcf,pac,1,0,10572594,1002,1001,3919110831962009543,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed4.pcf,pac,2,0,10674744,1002,1001,3919110831962009543,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed5.pcf,pac,0,0,10955106,981,980,17019632382693197736,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed5.pcf,pac,1,0,9707232,981,980,17019632382693197736,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed5.pcf,pac,2,0,9131648,981,980,17019632382693197736,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed6.pcf,pac,0,0,10214677,975,974,5688148430025782090,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed6.pcf,pac,1,0,10688298,975,974,5688148430025782090,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed6.pcf,pac,2,0,10708820,975,974,5688148430025782090,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed7.pcf,pac,0,0,10314965,980,979,9358733837355785334,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed7.pcf,pac,1,0,9137697,980,979,9358733837355785334,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed7.pcf,pac,2,0,9068164,980,979,9358733837355785334,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed8.pcf,pac,0,0,8630343,993,992,5354761258080748252,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed8.pcf,pac,1,0,8557096,993,992,5354761258080748252,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed8.pcf,pac,2,0,8593049,993,992,5354761258080748252,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed9.pcf,pac,0,0,8627294,957,956,2068620550163123839,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed9.pcf,pac,1,0,8558717,957,956,2068620550163123839,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed9.pcf,pac,2,0,8549418,957,956,2068620550163123839,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed0.pcf,pac,0,0,6862629,557,556,13789886910760539540,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed0.pcf,pac,1,0,6795556,557,556,13789886910760539540,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed0.pcf,pac,2,0,6732144,557,556,13789886910760539540,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed1.pcf,pac,0,0,6915547,573,572,9475385985173716016,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed1.pcf,pac,1,0,6892686,573,572,9475385985173716016,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed1.pcf,pac,2,0,6875795,573,572,9475385985173716016,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed2.pcf,pac,0,0,7292154,574,573,12423812941600843698,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed2.pcf,pac,1,0,7145951,574,573,12423812941600843698,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed2.pcf,pac,2,0,7152734,574,573,12423812941600843698,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed3.pcf,pac,0,0,6919133,552,551,6119999786452088797,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed3.pcf,pac,1,0,6805458,552,551,6119999786452088797,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed3.pcf,pac,2,0,6831421,552,551,6119999786452088797,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed4.pcf,pac,0,0,7197242,575,574,3671764330545395000,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed4.pcf,pac,1,0,7177376,575,574,3671764330545395000,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed4.pcf,pac,2,0,7245038,575,574,3671764330545395000,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed5.pcf,pac,0,0,7184781,549,548,15587391917606003585,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed5.pcf,pac,1,0,6925894,549,548,15587391917606003585,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed5.pcf,pac,2,0,6853631,549,548,15587391917606003585,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed6.pcf,pac,0,0,6983398,556,555,17999546253139202900,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed6.pcf,pac,1,0,6852596,556,555,17999546253139202900,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed6.pcf,pac,2,0,6995116,556,555,17999546253139202900,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed7.pcf,pac,0,0,7140018,563,562,1055358551111466270,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed7.pcf,pac,1,0,7025593,563,562,1055358551111466270,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed7.pcf,pac,2,0,6935080,563,562,1055358551111466270,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed8.pcf,pac,0,0,6975330,560,559,14566036525064514715,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed8.pcf,pac,1,0,6880201,560,559,14566036525064514715,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed8.pcf,pac,2,0,6891888,560,559,14566036525064514715,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed9.pcf,pac,0,0,7194756,577,576,3930503697747928163,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed9.pcf,pac,1,0,7111146,577,576,3930503697747928163,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed9.pcf,pac,2,0,7070693,577,576,3930503697747928163,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed0.pcf,pac,0,0,8714822,1001,1000,15541233905808559344,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed0.pcf,pac,1,0,8549195,1001,1000,15541233905808559344,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed0.pcf,pac,2,0,8560236,1001,1000,15541233905808559344,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed1.pcf,pac,0,0,8500551,1009,1008,16201875973516587958,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed1.pcf,pac,1,0,8456235,1009,1008,16201875973516587958,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed1.pcf,pac,2,0,8447062,1009,1008,16201875973516587958,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed2.pcf,pac,0,0,8525623,963,962,353787489302761933,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed2.pcf,pac,1,0,8434226,963,962,353787489302761933,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed2.pcf,pac,2,0,8401781,963,962,353787489302761933,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed3.pcf,pac,0,0,8537866,980,979,8156432088587218110,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed3.pcf,pac,1,0,8510753,980,979,8156432088587218110,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed3.pcf,pac,2,0,8435522,980,979,8156432088587218110,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed4.pcf,pac,0,0,8541038,984,983,4024930344597749469,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed4.pcf,pac,1,0,8432617,984,983,4024930344597749469,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed4.pcf,pac,2,0,8430385,984,983,4024930344597749469,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed5.pcf,pac,0,0,8583870,994,993,7218695525367228762,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed5.pcf,pac,1,0,8507681,994,993,7218695525367228762,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed5.pcf,pac,2,0,8488992,994,993,7218695525367228762,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed6.pcf,pac,0,0,8883876,962,961,6750428333442938248,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed6.pcf,pac,1,0,8726261,962,961,6750428333442938248,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed6.pcf,pac,2,0,8723358,962,961,6750428333442938248,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed7.pcf,pac,0,0,8521032,968,967,2340085223560816084,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed7.pcf,pac,1,0,8447942,968,967,2340085223560816084,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed7.pcf,pac,2,0,8443383,968,967,2340085223560816084,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed8.pcf,pac,0,0,8724458,1002,1001,12745531840055122909,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed8.pcf,pac,1,0,8595821,1002,1001,12745531840055122909,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed8.pcf,pac,2,0,8566442,1002,1001,12745531840055122909,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed9.pcf,pac,0,0,8722543,1008,1007,17529259067169940212,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed9.pcf,pac,1,0,8575416,1008,1007,17529259067169940212,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed9.pcf,pac,2,0,8636594,1008,1007,17529259067169940212,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed0.pcf,pac,0,0,8689654,989,988,17533912355332133914,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed0.pcf,pac,1,0,8577983,989,988,17533912355332133914,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed0.pcf,pac,2,0,8595752,989,988,17533912355332133914,13760,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed1.pcf,pac,0,0,8617710,981,980,17718023883622755764,13920,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed1.pcf,pac,1,0,8521244,981,980,17718023883622755764,13920,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed1.pcf,pac,2,0,8517089,981,980,17718023883622755764,13920,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed2.pcf,pac,0,0,8675253,1010,1009,8791592393023263318,13920,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed2.pcf,pac,1,0,8572548,1010,1009,8791592393023263318,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed2.pcf,pac,2,0,8585276,1010,1009,8791592393023263318,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed3.pcf,pac,0,0,8658979,1003,1002,11057699549691560488,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed3.pcf,pac,1,0,8527781,1003,1002,11057699549691560488,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed3.pcf,pac,2,0,8528352,1003,1002,11057699549691560488,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed4.pcf,pac,0,0,8570972,990,989,15026973213764609700,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed4.pcf,pac,1,0,8601242,990,989,15026973213764609700,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed4.pcf,pac,2,0,8517292,990,989,15026973213764609700,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed5.pcf,pac,0,0,8683495,965,964,15804106190803638137,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed5.pcf,pac,1,0,8585849,965,964,15804106190803638137,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed5.pcf,pac,2,0,8585762,965,964,15804106190803638137,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed6.pcf,pac,0,0,8679104,1001,1000,7236980787175230741,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed6.pcf,pac,1,0,8607543,1001,1000,7236980787175230741,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed6.pcf,pac,2,0,8569938,1001,1000,7236980787175230741,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed7.pcf,pac,0,0,8612660,976,975,10875073930123949283,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed7.pcf,pac,1,0,8500039,976,975,10875073930123949283,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed7.pcf,pac,2,0,8515396,976,975,10875073930123949283,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed8.pcf,pac,0,0,8648009,982,981,3517902346720396032,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed8.pcf,pac,1,0,8553932,982,981,3517902346720396032,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed8.pcf,pac,2,0,8540749,982,981,3517902346720396032,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed9.pcf,pac,0,0,8722149,1013,1012,9334452907141320575,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed9.pcf,pac,1,0,8625699,1013,1012,9334452907141320575,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed9.pcf,pac,2,0,8599605,1013,1012,9334452907141320575,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed0.pcf,pac,0,0,6354562,369,368,16571646739480287995,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed0.pcf,pac,1,0,6278210,369,368,16571646739480287995,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed0.pcf,pac,2,0,6274877,369,368,16571646739480287995,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed1.pcf,pac,0,0,6338389,367,366,12639785917693007527,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed1.pcf,pac,1,0,6273650,367,366,12639785917693007527,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed1.pcf,pac,2,0,6265724,367,366,12639785917693007527,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed2.pcf,pac,0,0,6407564,366,365,12982283250722462042,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed2.pcf,pac,1,0,6351250,366,365,12982283250722462042,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed2.pcf,pac,2,0,6319468,366,365,12982283250722462042,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed3.pcf,pac,0,0,6464573,378,377,15198172156398678015,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed3.pcf,pac,1,0,6308142,378,377,15198172156398678015,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed3.pcf,pac,2,0,6310612,378,377,15198172156398678015,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed4.pcf,pac,0,0,6332714,358,357,13099985706271085352,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed4.pcf,pac,1,0,6250319,358,357,13099985706271085352,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed4.pcf,pac,2,0,6230240,358,357,13099985706271085352,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed5.pcf,pac,0,0,6228892,361,360,11856056590779710827,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed5.pcf,pac,1,0,6138368,361,360,11856056590779710827,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
