campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n2000_exact-ties_seed4.pcf,dhfma,0,0,2456188,575,574,3671764330545395000,15040,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed4.pcf,dhfma,1,0,2375141,575,574,3671764330545395000,15040,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed4.pcf,dhfma,2,0,2376970,575,574,3671764330545395000,15040,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed5.pcf,dhfma,0,0,2495732,549,548,15587391917606003585,15040,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed5.pcf,dhfma,1,0,2334282,549,548,15587391917606003585,15040,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed5.pcf,dhfma,2,0,2347480,549,548,15587391917606003585,15040,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed6.pcf,dhfma,0,0,2398180,556,555,17999546253139202900,15040,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed6.pcf,dhfma,1,0,2271278,556,555,17999546253139202900,15040,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed6.pcf,dhfma,2,0,2287929,556,555,17999546253139202900,15040,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed7.pcf,dhfma,0,0,2495566,563,562,1055358551111466270,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed7.pcf,dhfma,1,0,2397939,563,562,1055358551111466270,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed7.pcf,dhfma,2,0,2408342,563,562,1055358551111466270,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed8.pcf,dhfma,0,0,2413478,560,559,14566036525064514715,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed8.pcf,dhfma,1,0,2365159,560,559,14566036525064514715,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed8.pcf,dhfma,2,0,2286737,560,559,14566036525064514715,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed9.pcf,dhfma,0,0,2494542,577,576,3930503697747928163,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed9.pcf,dhfma,1,0,2385057,577,576,3930503697747928163,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_exact-ties_seed9.pcf,dhfma,2,0,2418149,577,576,3930503697747928163,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed0.pcf,dhfma,0,0,2615523,1001,1000,15541233905808559344,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed0.pcf,dhfma,1,0,2476513,1001,1000,15541233905808559344,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed0.pcf,dhfma,2,0,2490402,1001,1000,15541233905808559344,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed1.pcf,dhfma,0,0,2713171,1009,1008,16201875973516587958,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed1.pcf,dhfma,1,0,2483441,1009,1008,16201875973516587958,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed1.pcf,dhfma,2,0,2456218,1009,1008,16201875973516587958,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed2.pcf,dhfma,0,0,2588909,963,962,353787489302761933,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed2.pcf,dhfma,1,0,2450219,963,962,353787489302761933,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed2.pcf,dhfma,2,0,2447781,963,962,353787489302761933,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed3.pcf,dhfma,0,0,2611360,980,979,8156432088587218110,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed3.pcf,dhfma,1,0,2515668,980,979,8156432088587218110,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed3.pcf,dhfma,2,0,2464440,980,979,8156432088587218110,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed4.pcf,dhfma,0,0,2582028,984,983,4024930344597749469,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed4.pcf,dhfma,1,0,2466018,984,983,4024930344597749469,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed4.pcf,dhfma,2,0,2387891,984,983,4024930344597749469,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed5.pcf,dhfma,0,0,2716024,994,993,7218695525367228762,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed5.pcf,dhfma,1,0,2486736,994,993,7218695525367228762,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed5.pcf,dhfma,2,0,2490324,994,993,7218695525367228762,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed6.pcf,dhfma,0,0,2599092,962,961,6750428333442938248,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed6.pcf,dhfma,1,0,2482848,962,961,6750428333442938248,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed6.pcf,dhfma,2,0,2524937,962,961,6750428333442938248,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed7.pcf,dhfma,0,0,2600697,968,967,2340085223560816084,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed7.pcf,dhfma,1,0,2454718,968,967,2340085223560816084,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed7.pcf,dhfma,2,0,2472790,968,967,2340085223560816084,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed8.pcf,dhfma,0,0,2762831,1002,1001,12745531840055122909,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed8.pcf,dhfma,1,0,2497159,1002,1001,12745531840055122909,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed8.pcf,dhfma,2,0,2536636,1002,1001,12745531840055122909,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed9.pcf,dhfma,0,0,2624558,1008,1007,17529259067169940212,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed9.pcf,dhfma,1,0,2440957,1008,1007,17529259067169940212,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed9.pcf,dhfma,2,0,2423938,1008,1007,17529259067169940212,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed0.pcf,dhfma,0,0,2583268,989,988,17533912355332133914,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed0.pcf,dhfma,1,0,2432058,989,988,17533912355332133914,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed0.pcf,dhfma,2,0,2453831,989,988,17533912355332133914,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed1.pcf,dhfma,0,0,2487287,981,980,17718023883622755764,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed1.pcf,dhfma,1,0,2414427,981,980,17718023883622755764,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed1.pcf,dhfma,2,0,2380786,981,980,17718023883622755764,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed2.pcf,dhfma,0,0,2626176,1010,1009,8791592393023263318,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed2.pcf,dhfma,1,0,2461668,1010,1009,8791592393023263318,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed2.pcf,dhfma,2,0,2383323,1010,1009,8791592393023263318,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed3.pcf,dhfma,0,0,2580178,1003,1002,11057699549691560488,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed3.pcf,dhfma,1,0,2428051,1003,1002,11057699549691560488,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed3.pcf,dhfma,2,0,2382028,1003,1002,11057699549691560488,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed4.pcf,dhfma,0,0,2465966,990,989,15026973213764609700,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed4.pcf,dhfma,1,0,2175145,990,989,15026973213764609700,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed4.pcf,dhfma,2,0,2302676,990,989,15026973213764609700,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed5.pcf,dhfma,0,0,2644286,965,964,15804106190803638137,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed5.pcf,dhfma,1,0,2489625,965,964,15804106190803638137,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed5.pcf,dhfma,2,0,2432032,965,964,15804106190803638137,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed6.pcf,dhfma,0,0,2623556,1001,1000,7236980787175230741,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed6.pcf,dhfma,1,0,2436963,1001,1000,7236980787175230741,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed6.pcf,dhfma,2,0,2480593,1001,1000,7236980787175230741,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed7.pcf,dhfma,0,0,2588587,976,975,10875073930123949283,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed7.pcf,dhfma,1,0,2466569,976,975,10875073930123949283,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed7.pcf,dhfma,2,0,2482483,976,975,10875073930123949283,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed8.pcf,dhfma,0,0,2673857,982,981,3517902346720396032,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed8.pcf,dhfma,1,0,2534158,982,981,3517902346720396032,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed8.pcf,dhfma,2,0,2528969,982,981,3517902346720396032,15200,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed9.pcf,dhfma,0,0,2562546,1013,1012,9334452907141320575,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed9.pcf,dhfma,1,0,2393284,1013,1012,9334452907141320575,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed9.pcf,dhfma,2,0,2464778,1013,1012,9334452907141320575,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed0.pcf,dhfma,0,0,2555779,369,368,16571646739480287995,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed0.pcf,dhfma,1,0,2404506,369,368,16571646739480287995,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed0.pcf,dhfma,2,0,2435407,369,368,16571646739480287995,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed1.pcf,dhfma,0,0,2511672,367,366,12639785917693007527,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed1.pcf,dhfma,1,0,2375688,367,366,12639785917693007527,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed1.pcf,dhfma,2,0,2351526,367,366,12639785917693007527,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed2.pcf,dhfma,0,0,2477182,366,365,12982283250722462042,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed2.pcf,dhfma,1,0,2445833,366,365,12982283250722462042,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed2.pcf,dhfma,2,0,2440294,366,365,12982283250722462042,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed3.pcf,dhfma,0,0,2472774,378,377,15198172156398678015,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed3.pcf,dhfma,1,0,2311289,378,377,15198172156398678015,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed3.pcf,dhfma,2,0,2326654,378,377,15198172156398678015,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed4.pcf,dhfma,0,0,2467316,358,357,13099985706271085352,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed4.pcf,dhfma,1,0,2452238,358,357,13099985706271085352,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed4.pcf,dhfma,2,0,2445407,358,357,13099985706271085352,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed5.pcf,dhfma,0,0,2530393,361,360,11856056590779710827,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed5.pcf,dhfma,1,0,2434211,361,360,11856056590779710827,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed5.pcf,dhfma,2,0,2382087,361,360,11856056590779710827,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed6.pcf,dhfma,0,0,2650711,348,347,14246272772870698423,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed6.pcf,dhfma,1,0,2424780,348,347,14246272772870698423,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed6.pcf,dhfma,2,0,2482816,348,347,14246272772870698423,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed7.pcf,dhfma,0,0,2454139,374,373,9204105068420153697,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed7.pcf,dhfma,1,0,2340078,374,373,9204105068420153697,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed7.pcf,dhfma,2,0,2314885,374,373,9204105068420153697,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed8.pcf,dhfma,0,0,2516965,357,356,5449381992300528077,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed8.pcf,dhfma,1,0,2392227,357,356,5449381992300528077,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed8.pcf,dhfma,2,0,2389118,357,356,5449381992300528077,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed9.pcf,dhfma,0,0,2463703,373,372,3928785969252775067,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed9.pcf,dhfma,1,0,2416842,373,372,3928785969252775067,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed9.pcf,dhfma,2,0,2383930,373,372,3928785969252775067,15360,23f703aa3bc9,2026-08-28T16:54:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed0.pcf,dhfma,0,0,255634,90,89,12772281929508168407,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed0.pcf,dhfma,1,0,237525,90,89,12772281929508168407,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed0.pcf,dhfma,2,0,229434,90,89,12772281929508168407,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed1.pcf,dhfma,0,0,234253,95,94,8472758968919874326,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed1.pcf,dhfma,1,0,208985,95,94,8472758968919874326,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed1.pcf,dhfma,2,0,199019,95,94,8472758968919874326,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed2.pcf,dhfma,0,0,239786,94,93,10994161181024725057,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed2.pcf,dhfma,1,0,210092,94,93,10994161181024725057,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed2.pcf,dhfma,2,0,205764,94,93,10994161181024725057,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed3.pcf,dhfma,0,0,235929,98,97,17024851639503937595,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed3.pcf,dhfma,1,0,209781,98,97,17024851639503937595,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed3.pcf,dhfma,2,0,219675,98,97,17024851639503937595,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed4.pcf,dhfma,0,0,238174,91,90,6906614001204751388,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed4.pcf,dhfma,1,0,208790,91,90,6906614001204751388,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed4.pcf,dhfma,2,0,202979,91,90,6906614001204751388,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed5.pcf,dhfma,0,0,252825,95,94,9827112722495477795,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed5.pcf,dhfma,1,0,228395,95,94,9827112722495477795,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed5.pcf,dhfma,2,0,214726,95,94,9827112722495477795,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed6.pcf,dhfma,0,0,249832,98,97,13841617953650497689,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed6.pcf,dhfma,1,0,212746,98,97,13841617953650497689,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed6.pcf,dhfma,2,0,200782,98,97,13841617953650497689,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed7.pcf,dhfma,0,0,245735,106,105,13736373291874711106,15360,23f703aa3bc9,2026-08-28T16:54:13Z,200,199,1,,,,,,,,,,,,,,,,,
