campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n10000_rho0.9_anti-correlated_seed3.pcf,dpac,0,0,556582646,5412,5411,13848456776936219611,13440,2c83e501f034,2026-08-31T19:25:49Z,10000,8979,1021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed3.pcf,dpac,1,0,565655100,5412,5411,13848456776936219611,13440,2c83e501f034,2026-08-31T19:25:50Z,10000,8979,1021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed4.pcf,dpac,0,0,557018457,5369,5368,3460182553637732936,13440,2c83e501f034,2026-08-31T19:25:51Z,10000,8978,1022,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed4.pcf,dpac,1,0,549615591,5369,5368,3460182553637732936,13440,2c83e501f034,2026-08-31T19:25:51Z,10000,8978,1022,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed5.pcf,dpac,0,0,552293024,5384,5383,16762622965368760305,13440,2c83e501f034,2026-08-31T19:25:52Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed5.pcf,dpac,1,0,560972381,5384,5383,16762622965368760305,13440,2c83e501f034,2026-08-31T19:25:52Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed6.pcf,dpac,0,0,563794711,5387,5386,2835327919783955670,13440,2c83e501f034,2026-08-31T19:25:53Z,10000,8986,1014,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed6.pcf,dpac,1,0,560447548,5387,5386,2835327919783955670,13440,2c83e501f034,2026-08-31T19:25:53Z,10000,8986,1014,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed7.pcf,dpac,0,0,552158733,5422,5421,8304908920124183474,13440,2c83e501f034,2026-08-31T19:25:54Z,10000,9039,961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed7.pcf,dpac,1,0,553768156,5422,5421,8304908920124183474,13440,2c83e501f034,2026-08-31T19:25:54Z,10000,9039,961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed8.pcf,dpac,0,0,563773723,5439,5438,4199718931282121065,13440,2c83e501f034,2026-08-31T19:25:55Z,10000,8956,1044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed8.pcf,dpac,1,0,563261150,5439,5438,4199718931282121065,13440,2c83e501f034,2026-08-31T19:25:56Z,10000,8956,1044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed9.pcf,dpac,0,0,553674689,5426,5425,13610326638708061252,13440,2c83e501f034,2026-08-31T19:25:56Z,10000,9009,991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed9.pcf,dpac,1,0,551693800,5426,5425,13610326638708061252,13440,2c83e501f034,2026-08-31T19:25:57Z,10000,9009,991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed0.pcf,dpac,0,0,547743302,5075,5074,15178785435622851281,13440,2c83e501f034,2026-08-31T19:25:57Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed0.pcf,dpac,1,0,553037998,5075,5074,15178785435622851281,13440,2c83e501f034,2026-08-31T19:25:58Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed1.pcf,dpac,0,0,540892270,5131,5130,818750918107779619,13440,2c83e501f034,2026-08-31T19:25:58Z,10000,8892,1108,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed1.pcf,dpac,1,0,535504107,5131,5130,818750918107779619,13440,2c83e501f034,2026-08-31T19:25:59Z,10000,8892,1108,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed2.pcf,dpac,0,0,536505791,5035,5034,13629577758379058725,13600,2c83e501f034,2026-08-31T19:25:59Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed2.pcf,dpac,1,0,544936103,5035,5034,13629577758379058725,13600,2c83e501f034,2026-08-31T19:26:00Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed3.pcf,dpac,0,0,550797489,5090,5089,5245893396988278718,13600,2c83e501f034,2026-08-31T19:26:01Z,10000,8979,1021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed3.pcf,dpac,1,0,538264142,5090,5089,5245893396988278718,13600,2c83e501f034,2026-08-31T19:26:01Z,10000,8979,1021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed4.pcf,dpac,0,0,535697656,5111,5110,10796070040335426232,13600,2c83e501f034,2026-08-31T19:26:02Z,10000,8978,1022,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed4.pcf,dpac,1,0,541320002,5111,5110,10796070040335426232,13600,2c83e501f034,2026-08-31T19:26:02Z,10000,8978,1022,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed5.pcf,dpac,0,0,544333253,5041,5040,6128502676776235459,13600,2c83e501f034,2026-08-31T19:26:03Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed5.pcf,dpac,1,0,538048739,5041,5040,6128502676776235459,13600,2c83e501f034,2026-08-31T19:26:03Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed6.pcf,dpac,0,0,542890985,5050,5049,1169209697258291358,13600,2c83e501f034,2026-08-31T19:26:04Z,10000,8986,1014,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed6.pcf,dpac,1,0,538309036,5050,5049,1169209697258291358,13600,2c83e501f034,2026-08-31T19:26:04Z,10000,8986,1014,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed7.pcf,dpac,0,0,548895875,5184,5183,2199443026673651670,13600,2c83e501f034,2026-08-31T19:26:05Z,10000,9039,961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed7.pcf,dpac,1,0,545850324,5184,5183,2199443026673651670,13600,2c83e501f034,2026-08-31T19:26:05Z,10000,9039,961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed8.pcf,dpac,0,0,541827597,5111,5110,3928496608023745794,13600,2c83e501f034,2026-08-31T19:26:06Z,10000,8956,1044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed8.pcf,dpac,1,0,535842755,5111,5110,3928496608023745794,13600,2c83e501f034,2026-08-31T19:26:06Z,10000,8956,1044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed9.pcf,dpac,0,0,534203041,4985,4984,609782915171078899,13600,2c83e501f034,2026-08-31T19:26:07Z,10000,9009,991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed9.pcf,dpac,1,0,540489452,4985,4984,609782915171078899,13600,2c83e501f034,2026-08-31T19:26:08Z,10000,9009,991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed0.pcf,dpac,0,0,357548626,1785,1784,2021188455596395916,13600,2c83e501f034,2026-08-31T19:26:08Z,10000,8981,1019,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed0.pcf,dpac,1,0,353571930,1785,1784,2021188455596395916,13600,2c83e501f034,2026-08-31T19:26:08Z,10000,8981,1019,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed1.pcf,dpac,0,0,358093944,1864,1863,7356890863119818293,13600,2c83e501f034,2026-08-31T19:26:09Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed1.pcf,dpac,1,0,357912400,1864,1863,7356890863119818293,13600,2c83e501f034,2026-08-31T19:26:09Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed2.pcf,dpac,0,0,361762744,1871,1870,3431050834021724159,13600,2c83e501f034,2026-08-31T19:26:09Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed2.pcf,dpac,1,0,358857638,1871,1870,3431050834021724159,13600,2c83e501f034,2026-08-31T19:26:10Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed3.pcf,dpac,0,0,355459747,1814,1813,5605153861834009123,13600,2c83e501f034,2026-08-31T19:26:10Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed3.pcf,dpac,1,0,353143612,1814,1813,5605153861834009123,13600,2c83e501f034,2026-08-31T19:26:10Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed4.pcf,dpac,0,0,358470127,1821,1820,10408900497123211097,13600,2c83e501f034,2026-08-31T19:26:11Z,10000,9025,975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed4.pcf,dpac,1,0,356005233,1821,1820,10408900497123211097,13600,2c83e501f034,2026-08-31T19:26:11Z,10000,9025,975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed5.pcf,dpac,0,0,358702597,1844,1843,3557623285087643370,13600,2c83e501f034,2026-08-31T19:26:12Z,10000,9020,980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed5.pcf,dpac,1,0,356994734,1844,1843,3557623285087643370,13600,2c83e501f034,2026-08-31T19:26:12Z,10000,9020,980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed6.pcf,dpac,0,0,361825652,1849,1848,3569771863896461687,13600,2c83e501f034,2026-08-31T19:26:12Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed6.pcf,dpac,1,0,367961981,1849,1848,3569771863896461687,13600,2c83e501f034,2026-08-31T19:26:13Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed7.pcf,dpac,0,0,365651372,1861,1860,12822483191969824764,13600,2c83e501f034,2026-08-31T19:26:13Z,10000,8968,1032,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed7.pcf,dpac,1,0,364910252,1861,1860,12822483191969824764,13600,2c83e501f034,2026-08-31T19:26:13Z,10000,8968,1032,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed8.pcf,dpac,0,0,349469044,1769,1768,12946394454649012761,13600,2c83e501f034,2026-08-31T19:26:14Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed8.pcf,dpac,1,0,349467997,1769,1768,12946394454649012761,13600,2c83e501f034,2026-08-31T19:26:14Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed9.pcf,dpac,0,0,359159499,1809,1808,13372565712803479077,13600,2c83e501f034,2026-08-31T19:26:14Z,10000,9036,964,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed9.pcf,dpac,1,0,359002345,1809,1808,13372565712803479077,13600,2c83e501f034,2026-08-31T19:26:15Z,10000,9036,964,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed0.pcf,dpac,0,0,556713299,5407,5406,8028522402486330418,13600,2c83e501f034,2026-08-31T19:26:15Z,10000,8958,1042,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed0.pcf,dpac,1,0,553774579,5407,5406,8028522402486330418,13600,2c83e501f034,2026-08-31T19:26:16Z,10000,8958,1042,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed1.pcf,dpac,0,0,552961346,5523,5522,3929328589310974741,13600,2c83e501f034,2026-08-31T19:26:16Z,10000,8938,1062,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed1.pcf,dpac,1,0,558437511,5523,5522,3929328589310974741,13600,2c83e501f034,2026-08-31T19:26:17Z,10000,8938,1062,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed2.pcf,dpac,0,0,554379296,5343,5342,8362905890568113737,13600,2c83e501f034,2026-08-31T19:26:18Z,10000,9020,980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed2.pcf,dpac,1,0,555764180,5343,5342,8362905890568113737,13600,2c83e501f034,2026-08-31T19:26:18Z,10000,9020,980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed3.pcf,dpac,0,0,559948900,5500,5499,4423735359336845539,13600,2c83e501f034,2026-08-31T19:26:19Z,10000,8976,1024,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed3.pcf,dpac,1,0,557299460,5500,5499,4423735359336845539,13600,2c83e501f034,2026-08-31T19:26:19Z,10000,8976,1024,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed4.pcf,dpac,0,0,572798578,5367,5366,6099594194736479255,13600,2c83e501f034,2026-08-31T19:26:20Z,10000,9006,994,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed4.pcf,dpac,1,0,571005951,5367,5366,6099594194736479255,13600,2c83e501f034,2026-08-31T19:26:20Z,10000,9006,994,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed5.pcf,dpac,0,0,561986721,5399,5398,8080081401154209931,13600,2c83e501f034,2026-08-31T19:26:21Z,10000,9007,993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed5.pcf,dpac,1,0,559061183,5399,5398,8080081401154209931,13600,2c83e501f034,2026-08-31T19:26:22Z,10000,9007,993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed6.pcf,dpac,0,0,564247991,5396,5395,16677456063630278667,13600,2c83e501f034,2026-08-31T19:26:22Z,10000,9012,988,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed6.pcf,dpac,1,0,569333774,5396,5395,16677456063630278667,13600,2c83e501f034,2026-08-31T19:26:23Z,10000,9012,988,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed7.pcf,dpac,0,0,554969153,5482,5481,8360375323089349094,13600,2c83e501f034,2026-08-31T19:26:23Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed7.pcf,dpac,1,0,562328188,5482,5481,8360375323089349094,13600,2c83e501f034,2026-08-31T19:26:24Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed8.pcf,dpac,0,0,567760234,5510,5509,9617195823975182097,13760,2c83e501f034,2026-08-31T19:26:24Z,10000,8974,1026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed8.pcf,dpac,1,0,557533515,5510,5509,9617195823975182097,13760,2c83e501f034,2026-08-31T19:26:25Z,10000,8974,1026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed9.pcf,dpac,0,0,552583742,5452,5451,9122630405097155397,13760,2c83e501f034,2026-08-31T19:26:26Z,10000,9027,973,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed9.pcf,dpac,1,0,559574828,5452,5451,9122630405097155397,13760,2c83e501f034,2026-08-31T19:26:26Z,10000,9027,973,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed0.pcf,dpac,0,0,562583333,5414,5413,11345671965483813074,13760,2c83e501f034,2026-08-31T19:26:27Z,10000,8962,1038,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed0.pcf,dpac,1,0,561770922,5414,5413,11345671965483813074,13760,2c83e501f034,2026-08-31T19:26:27Z,10000,8962,1038,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed1.pcf,dpac,0,0,565923284,5529,5528,14143312239688127411,13760,2c83e501f034,2026-08-31T19:26:28Z,10000,8939,1061,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed1.pcf,dpac,1,0,560296908,5529,5528,14143312239688127411,13760,2c83e501f034,2026-08-31T19:26:28Z,10000,8939,1061,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed2.pcf,dpac,0,0,561283893,5451,5450,17721197281824656531,13760,2c83e501f034,2026-08-31T19:26:29Z,10000,9022,978,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed2.pcf,dpac,1,0,569204624,5451,5450,17721197281824656531,13760,2c83e501f034,2026-08-31T19:26:29Z,10000,9022,978,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed3.pcf,dpac,0,0,561218536,5444,5443,12463111041410423226,13760,2c83e501f034,2026-08-31T19:26:30Z,10000,8977,1023,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed3.pcf,dpac,1,0,559567213,5444,5443,12463111041410423226,13760,2c83e501f034,2026-08-31T19:26:31Z,10000,8977,1023,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed4.pcf,dpac,0,0,559197988,5446,5445,17011290437318211898,13760,2c83e501f034,2026-08-31T19:26:31Z,10000,9007,993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed4.pcf,dpac,1,0,561089995,5446,5445,17011290437318211898,13760,2c83e501f034,2026-08-31T19:26:32Z,10000,9007,993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed5.pcf,dpac,0,0,557890764,5408,5407,4976386550917468772,13760,2c83e501f034,2026-08-31T19:26:32Z,10000,9011,989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed5.pcf,dpac,1,0,553969607,5408,5407,4976386550917468772,13760,2c83e501f034,2026-08-31T19:26:33Z,10000,9011,989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed6.pcf,dpac,0,0,562106602,5396,5395,1372564575440569593,13760,2c83e501f034,2026-08-31T19:26:33Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed6.pcf,dpac,1,0,563577990,5396,5395,1372564575440569593,13760,2c83e501f034,2026-08-31T19:26:34Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed7.pcf,dpac,0,0,567458926,5520,5519,13103748013986518205,13760,2c83e501f034,2026-08-31T19:26:35Z,10000,8972,1028,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed7.pcf,dpac,1,0,566537136,5520,5519,13103748013986518205,13760,2c83e501f034,2026-08-31T19:26:35Z,10000,8972,1028,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed8.pcf,dpac,0,0,563801966,5516,5515,13616495299385675016,13760,2c83e501f034,2026-08-31T19:26:36Z,10000,8975,1025,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed8.pcf,dpac,1,0,562721421,5516,5515,13616495299385675016,13760,2c83e501f034,2026-08-31T19:26:36Z,10000,8975,1025,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed9.pcf,dpac,0,0,563300856,5395,5394,10342832963637054693,13760,2c83e501f034,2026-08-31T19:26:37Z,10000,9027,973,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed9.pcf,dpac,1,0,562884527,5395,5394,10342832963637054693,13760,2c83e501f034,2026-08-31T19:26:37Z,10000,9027,973,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed0.pcf,dpac,0,0,291793722,696,695,13376447650248455322,13760,2c83e501f034,2026-08-31T19:26:38Z,10000,9050,950,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed0.pcf,dpac,1,0,290997182,696,695,13376447650248455322,13760,2c83e501f034,2026-08-31T19:26:38Z,10000,9050,950,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed1.pcf,dpac,0,0,285606981,686,685,2784577062312539223,13760,2c83e501f034,2026-08-31T19:26:38Z,10000,8946,1054,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed1.pcf,dpac,1,0,286222632,686,685,2784577062312539223,13760,2c83e501f034,2026-08-31T19:26:39Z,10000,8946,1054,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed2.pcf,dpac,0,0,289889272,679,678,8533822448391265257,13760,2c83e501f034,2026-08-31T19:26:39Z,10000,8988,1012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed2.pcf,dpac,1,0,291127081,679,678,8533822448391265257,13760,2c83e501f034,2026-08-31T19:26:39Z,10000,8988,1012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed3.pcf,dpac,0,0,292622173,709,708,1840916688630328522,13760,2c83e501f034,2026-08-31T19:26:39Z,10000,8992,1008,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed3.pcf,dpac,1,0,294557452,709,708,1840916688630328522,13760,2c83e501f034,2026-08-31T19:26:40Z,10000,8992,1008,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed4.pcf,dpac,0,0,288358653,702,701,12479599095675047893,13760,2c83e501f034,2026-08-31T19:26:40Z,10000,8982,1018,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed4.pcf,dpac,1,0,285074190,702,701,12479599095675047893,13760,2c83e501f034,2026-08-31T19:26:40Z,10000,8982,1018,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed5.pcf,dpac,0,0,295562735,712,711,13783050702059888479,13760,2c83e501f034,2026-08-31T19:26:41Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed5.pcf,dpac,1,0,294031778,712,711,13783050702059888479,13760,2c83e501f034,2026-08-31T19:26:41Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed6.pcf,dpac,0,0,290604049,702,701,847161415500842809,13760,2c83e501f034,2026-08-31T19:26:41Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed6.pcf,dpac,1,0,290957427,702,701,847161415500842809,13760,2c83e501f034,2026-08-31T19:26:42Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed7.pcf,dpac,0,0,297063158,719,718,11706445827276396831,13760,2c83e501f034,2026-08-31T19:26:42Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed7.pcf,dpac,1,0,293825657,719,718,11706445827276396831,13760,2c83e501f034,2026-08-31T19:26:42Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed8.pcf,dpac,0,0,288379618,689,688,10580041615841216884,13760,2c83e501f034,2026-08-31T19:26:42Z,10000,8970,1030,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed8.pcf,dpac,1,0,285954802,689,688,10580041615841216884,13760,2c83e501f034,2026-08-31T19:26:43Z,10000,8970,1030,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed9.pcf,dpac,0,0,291022510,705,704,16027287391030578894,13760,2c83e501f034,2026-08-31T19:26:43Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed9.pcf,dpac,1,0,296124283,705,704,16027287391030578894,13760,2c83e501f034,2026-08-31T19:26:43Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed0.pcf,dpac,0,0,558966948,5034,5033,10063115467558020898,13760,2c83e501f034,2026-08-31T19:26:44Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed0.pcf,dpac,1,0,566095424,5034,5033,10063115467558020898,13760,2c83e501f034,2026-08-31T19:26:44Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed1.pcf,dpac,0,0,567812433,4931,4930,13686192005490770437,13760,2c83e501f034,2026-08-31T19:26:45Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed1.pcf,dpac,1,0,559120276,4931,4930,13686192005490770437,13760,2c83e501f034,2026-08-31T19:26:46Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed2.pcf,dpac,0,0,558577456,4960,4959,15590671602024545026,13920,2c83e501f034,2026-08-31T19:26:46Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed2.pcf,dpac,1,0,565738391,4960,4959,15590671602024545026,13920,2c83e501f034,2026-08-31T19:26:47Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed3.pcf,dpac,0,0,564858022,4850,4849,12191071480915606889,13920,2c83e501f034,2026-08-31T19:26:47Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed3.pcf,dpac,1,0,561651291,4850,4849,12191071480915606889,13920,2c83e501f034,2026-08-31T19:26:48Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed4.pcf,dpac,0,0,560757381,4863,4862,18123822452117571175,13920,2c83e501f034,2026-08-31T19:26:48Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed4.pcf,dpac,1,0,561318185,4863,4862,18123822452117571175,13920,2c83e501f034,2026-08-31T19:26:49Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed5.pcf,dpac,0,0,560026552,4933,4932,2438972140072243377,13920,2c83e501f034,2026-08-31T19:26:50Z,10000,9999,1,,,,,,,,,,,,,,,,,
