campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho0.6_near-ties_seed7.pcf,dpac,1,0,726514536,819,818,15482544308794996490,13760,2c83e501f034,2026-08-31T19:36:10Z,20000,12116,7884,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed7.pcf,dpac,2,0,726404930,819,818,15482544308794996490,13760,2c83e501f034,2026-08-31T19:36:11Z,20000,12116,7884,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed8.pcf,dpac,0,0,726153906,806,805,9850099125308575223,13760,2c83e501f034,2026-08-31T19:36:12Z,20000,12099,7901,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed8.pcf,dpac,1,0,724905142,806,805,9850099125308575223,13760,2c83e501f034,2026-08-31T19:36:12Z,20000,12099,7901,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed8.pcf,dpac,2,0,725687155,806,805,9850099125308575223,13760,2c83e501f034,2026-08-31T19:36:13Z,20000,12099,7901,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed9.pcf,dpac,0,0,712828550,814,813,12287218694530621976,13760,2c83e501f034,2026-08-31T19:36:14Z,20000,11962,8038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed9.pcf,dpac,1,0,713448931,814,813,12287218694530621976,13760,2c83e501f034,2026-08-31T19:36:15Z,20000,11962,8038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed9.pcf,dpac,2,0,711273981,814,813,12287218694530621976,13760,2c83e501f034,2026-08-31T19:36:15Z,20000,11962,8038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed0.pcf,dpac,0,0,2595349165,10786,10785,1579143835201356470,13760,2c83e501f034,2026-08-31T19:36:18Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed0.pcf,dpac,1,0,2595659813,10786,10785,1579143835201356470,13760,2c83e501f034,2026-08-31T19:36:20Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed0.pcf,dpac,2,0,2615582730,10786,10785,1579143835201356470,13760,2c83e501f034,2026-08-31T19:36:23Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed1.pcf,dpac,0,0,2594690762,10632,10631,1619080870269385738,13760,2c83e501f034,2026-08-31T19:36:26Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed1.pcf,dpac,1,0,2602485922,10632,10631,1619080870269385738,13760,2c83e501f034,2026-08-31T19:36:28Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed1.pcf,dpac,2,0,2604663543,10632,10631,1619080870269385738,13760,2c83e501f034,2026-08-31T19:36:31Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed2.pcf,dpac,0,0,2600324988,10603,10602,2174260580312195066,13760,2c83e501f034,2026-08-31T19:36:34Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed2.pcf,dpac,1,0,2596829032,10603,10602,2174260580312195066,13760,2c83e501f034,2026-08-31T19:36:36Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed2.pcf,dpac,2,0,2593308933,10603,10602,2174260580312195066,13760,2c83e501f034,2026-08-31T19:36:39Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed3.pcf,dpac,0,0,2588981515,10603,10602,1658321431450283219,13760,2c83e501f034,2026-08-31T19:36:41Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed3.pcf,dpac,1,0,2587723189,10603,10602,1658321431450283219,13760,2c83e501f034,2026-08-31T19:36:44Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed3.pcf,dpac,2,0,2599236360,10603,10602,1658321431450283219,13760,2c83e501f034,2026-08-31T19:36:46Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,dpac,0,0,2578315663,10518,10517,13803895062376225654,13920,2c83e501f034,2026-08-31T19:36:49Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,dpac,1,0,2583330069,10518,10517,13803895062376225654,13920,2c83e501f034,2026-08-31T19:36:52Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,dpac,2,0,2585090000,10518,10517,13803895062376225654,13920,2c83e501f034,2026-08-31T19:36:54Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,dpac,0,0,2591808087,10570,10569,12640939420446861469,13920,2c83e501f034,2026-08-31T19:36:57Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,dpac,1,0,2653583710,10570,10569,12640939420446861469,13920,2c83e501f034,2026-08-31T19:36:59Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,dpac,2,0,2587003849,10570,10569,12640939420446861469,13920,2c83e501f034,2026-08-31T19:37:02Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,dpac,0,0,2575009425,10624,10623,18271891666936038913,13920,2c83e501f034,2026-08-31T19:37:05Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,dpac,1,0,2581049573,10624,10623,18271891666936038913,13920,2c83e501f034,2026-08-31T19:37:07Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,dpac,2,0,2579042022,10624,10623,18271891666936038913,13920,2c83e501f034,2026-08-31T19:37:10Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,dpac,0,0,2575605452,10635,10634,18012645595868376120,13920,2c83e501f034,2026-08-31T19:37:12Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,dpac,1,0,2580686902,10635,10634,18012645595868376120,13920,2c83e501f034,2026-08-31T19:37:15Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,dpac,2,0,2588850570,10635,10634,18012645595868376120,13920,2c83e501f034,2026-08-31T19:37:18Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,dpac,0,0,2583576492,10621,10620,6196115500061761483,13920,2c83e501f034,2026-08-31T19:37:20Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,dpac,1,0,2592084816,10621,10620,6196115500061761483,13920,2c83e501f034,2026-08-31T19:37:23Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,dpac,2,0,2581507597,10621,10620,6196115500061761483,13920,2c83e501f034,2026-08-31T19:37:25Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,dpac,0,0,2582623535,10674,10673,935592587815994361,13920,2c83e501f034,2026-08-31T19:37:28Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,dpac,1,0,2590653559,10674,10673,935592587815994361,13920,2c83e501f034,2026-08-31T19:37:31Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,dpac,2,0,2586709674,10674,10673,935592587815994361,13920,2c83e501f034,2026-08-31T19:37:33Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,dpac,0,0,2443836328,9633,9632,2087763665841658441,13920,2c83e501f034,2026-08-31T19:37:36Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,dpac,1,0,2448536844,9633,9632,2087763665841658441,13920,2c83e501f034,2026-08-31T19:37:38Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,dpac,2,0,2448180793,9633,9632,2087763665841658441,13920,2c83e501f034,2026-08-31T19:37:40Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,dpac,0,0,2464973920,9676,9675,2429244995341260288,13920,2c83e501f034,2026-08-31T19:37:43Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,dpac,1,0,2469924586,9676,9675,2429244995341260288,13920,2c83e501f034,2026-08-31T19:37:45Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,dpac,2,0,2466813110,9676,9675,2429244995341260288,13920,2c83e501f034,2026-08-31T19:37:48Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,dpac,0,0,2453619094,9514,9513,6271497887656193836,13920,2c83e501f034,2026-08-31T19:37:50Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,dpac,1,0,2458062948,9514,9513,6271497887656193836,13920,2c83e501f034,2026-08-31T19:37:53Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,dpac,2,0,2454164642,9514,9513,6271497887656193836,13920,2c83e501f034,2026-08-31T19:37:55Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,dpac,0,0,2455894235,9675,9674,15482191827631182226,13920,2c83e501f034,2026-08-31T19:37:58Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,dpac,1,0,2460765170,9675,9674,15482191827631182226,13920,2c83e501f034,2026-08-31T19:38:00Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,dpac,2,0,2514618991,9675,9674,15482191827631182226,13920,2c83e501f034,2026-08-31T19:38:03Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,dpac,0,0,2474869473,9575,9574,421149050930866261,13920,2c83e501f034,2026-08-31T19:38:05Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,dpac,1,0,2457311826,9575,9574,421149050930866261,13920,2c83e501f034,2026-08-31T19:38:08Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,dpac,2,0,2455020761,9575,9574,421149050930866261,13920,2c83e501f034,2026-08-31T19:38:10Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,dpac,0,0,2457768968,9689,9688,11481873428434510640,13920,2c83e501f034,2026-08-31T19:38:13Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,dpac,1,0,2458973414,9689,9688,11481873428434510640,13920,2c83e501f034,2026-08-31T19:38:15Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,dpac,2,0,2459771567,9689,9688,11481873428434510640,13920,2c83e501f034,2026-08-31T19:38:18Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,dpac,0,0,2479437444,9712,9711,9087361429366886582,13920,2c83e501f034,2026-08-31T19:38:20Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,dpac,1,0,2485973704,9712,9711,9087361429366886582,13920,2c83e501f034,2026-08-31T19:38:22Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,dpac,2,0,2488956000,9712,9711,9087361429366886582,13920,2c83e501f034,2026-08-31T19:38:25Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,dpac,0,0,2470664756,9531,9530,11851131690216995998,13920,2c83e501f034,2026-08-31T19:38:27Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,dpac,1,0,2466238214,9531,9530,11851131690216995998,13920,2c83e501f034,2026-08-31T19:38:30Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,dpac,2,0,2471185978,9531,9530,11851131690216995998,13920,2c83e501f034,2026-08-31T19:38:32Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,dpac,0,0,2503343186,9602,9601,2793783033554497410,13920,2c83e501f034,2026-08-31T19:38:35Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,dpac,1,0,2509183838,9602,9601,2793783033554497410,13920,2c83e501f034,2026-08-31T19:38:37Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,dpac,2,0,2465608418,9602,9601,2793783033554497410,13920,2c83e501f034,2026-08-31T19:38:40Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,dpac,0,0,2461511728,9620,9619,7004531245981485963,13920,2c83e501f034,2026-08-31T19:38:42Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,dpac,1,0,2455138658,9620,9619,7004531245981485963,13920,2c83e501f034,2026-08-31T19:38:45Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,dpac,2,0,2453829563,9620,9619,7004531245981485963,13920,2c83e501f034,2026-08-31T19:38:47Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,dpac,0,0,1636852934,3454,3453,14916465597520441752,13920,2c83e501f034,2026-08-31T19:38:49Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,dpac,1,0,1630253982,3454,3453,14916465597520441752,13920,2c83e501f034,2026-08-31T19:38:51Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,dpac,2,0,1628073344,3454,3453,14916465597520441752,13920,2c83e501f034,2026-08-31T19:38:52Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,dpac,0,0,1634348281,3470,3469,17584010518986851574,13920,2c83e501f034,2026-08-31T19:38:54Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,dpac,1,0,1634394987,3470,3469,17584010518986851574,13920,2c83e501f034,2026-08-31T19:38:55Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,dpac,2,0,1634708870,3470,3469,17584010518986851574,13920,2c83e501f034,2026-08-31T19:38:57Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,dpac,0,0,1662878934,3482,3481,17561860640276888833,13920,2c83e501f034,2026-08-31T19:38:59Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,dpac,1,0,1657336911,3482,3481,17561860640276888833,13920,2c83e501f034,2026-08-31T19:39:00Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,dpac,2,0,1656282761,3482,3481,17561860640276888833,13920,2c83e501f034,2026-08-31T19:39:02Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,dpac,0,0,1604921323,3408,3407,8042931926798123672,14080,2c83e501f034,2026-08-31T19:39:04Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,dpac,1,0,1604690699,3408,3407,8042931926798123672,14080,2c83e501f034,2026-08-31T19:39:05Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,dpac,2,0,1608120961,3408,3407,8042931926798123672,14080,2c83e501f034,2026-08-31T19:39:07Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed4.pcf,dpac,0,0,1633278593,3490,3489,11631173475804293790,14080,2c83e501f034,2026-08-31T19:39:09Z,20000,18101,1899,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed4.pcf,dpac,1,0,1630416824,3490,3489,11631173475804293790,14080,2c83e501f034,2026-08-31T19:39:10Z,20000,18101,1899,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed4.pcf,dpac,2,0,1630372231,3490,3489,11631173475804293790,14080,2c83e501f034,2026-08-31T19:39:12Z,20000,18101,1899,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed5.pcf,dpac,0,0,1609953349,3460,3459,13086360177270985592,14080,2c83e501f034,2026-08-31T19:39:13Z,20000,18016,1984,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed5.pcf,dpac,1,0,1611767351,3460,3459,13086360177270985592,14080,2c83e501f034,2026-08-31T19:39:15Z,20000,18016,1984,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed5.pcf,dpac,2,0,1612536277,3460,3459,13086360177270985592,14080,2c83e501f034,2026-08-31T19:39:17Z,20000,18016,1984,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed6.pcf,dpac,0,0,1623222447,3503,3502,11376516999627071262,14080,2c83e501f034,2026-08-31T19:39:18Z,20000,18022,1978,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed6.pcf,dpac,1,0,1617137524,3503,3502,11376516999627071262,14080,2c83e501f034,2026-08-31T19:39:20Z,20000,18022,1978,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed6.pcf,dpac,2,0,1620567779,3503,3502,11376516999627071262,14080,2c83e501f034,2026-08-31T19:39:22Z,20000,18022,1978,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed7.pcf,dpac,0,0,1627317992,3485,3484,16994846705260581749,14080,2c83e501f034,2026-08-31T19:39:23Z,20000,18014,1986,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed7.pcf,dpac,1,0,1612920082,3485,3484,16994846705260581749,14080,2c83e501f034,2026-08-31T19:39:25Z,20000,18014,1986,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed7.pcf,dpac,2,0,1617427800,3485,3484,16994846705260581749,14080,2c83e501f034,2026-08-31T19:39:26Z,20000,18014,1986,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed8.pcf,dpac,0,0,1622432434,3418,3417,16205999565724612557,14080,2c83e501f034,2026-08-31T19:39:28Z,20000,17987,2013,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed8.pcf,dpac,1,0,1618031053,3418,3417,16205999565724612557,14080,2c83e501f034,2026-08-31T19:39:30Z,20000,17987,2013,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed8.pcf,dpac,2,0,1617022829,3418,3417,16205999565724612557,14080,2c83e501f034,2026-08-31T19:39:31Z,20000,17987,2013,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed9.pcf,dpac,0,0,1627631758,3421,3420,14124199330379387366,14080,2c83e501f034,2026-08-31T19:39:33Z,20000,17956,2044,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed9.pcf,dpac,1,0,1643954901,3421,3420,14124199330379387366,14080,2c83e501f034,2026-08-31T19:39:35Z,20000,17956,2044,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed9.pcf,dpac,2,0,1666463292,3421,3420,14124199330379387366,14080,2c83e501f034,2026-08-31T19:39:36Z,20000,17956,2044,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed0.pcf,dpac,0,0,2625015077,10684,10683,16580430378873686596,14080,2c83e501f034,2026-08-31T19:39:39Z,20000,18018,1982,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed0.pcf,dpac,1,0,2608301836,10684,10683,16580430378873686596,14080,2c83e501f034,2026-08-31T19:39:41Z,20000,18018,1982,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed0.pcf,dpac,2,0,2616902827,10684,10683,16580430378873686596,14080,2c83e501f034,2026-08-31T19:39:44Z,20000,18018,1982,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed1.pcf,dpac,0,0,2636307709,10777,10776,3810291590889355788,14080,2c83e501f034,2026-08-31T19:39:47Z,20000,18004,1996,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed1.pcf,dpac,1,0,2631511240,10777,10776,3810291590889355788,14080,2c83e501f034,2026-08-31T19:39:49Z,20000,18004,1996,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed1.pcf,dpac,2,0,2631203995,10777,10776,3810291590889355788,14080,2c83e501f034,2026-08-31T19:39:52Z,20000,18004,1996,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed2.pcf,dpac,0,0,2629006962,10799,10798,4645446078561801465,14080,2c83e501f034,2026-08-31T19:39:55Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed2.pcf,dpac,1,0,2623016316,10799,10798,4645446078561801465,14080,2c83e501f034,2026-08-31T19:39:57Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed2.pcf,dpac,2,0,2616378209,10799,10798,4645446078561801465,14080,2c83e501f034,2026-08-31T19:40:00Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed3.pcf,dpac,0,0,2617800624,10689,10688,1862061122693946520,14080,2c83e501f034,2026-08-31T19:40:02Z,20000,17995,2005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed3.pcf,dpac,1,0,2611318207,10689,10688,1862061122693946520,14080,2c83e501f034,2026-08-31T19:40:05Z,20000,17995,2005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed3.pcf,dpac,2,0,2614937272,10689,10688,1862061122693946520,14080,2c83e501f034,2026-08-31T19:40:08Z,20000,17995,2005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed4.pcf,dpac,0,0,2630052141,10810,10809,6197540691835882139,14080,2c83e501f034,2026-08-31T19:40:10Z,20000,18007,1993,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed4.pcf,dpac,1,0,2626969672,10810,10809,6197540691835882139,14080,2c83e501f034,2026-08-31T19:40:13Z,20000,18007,1993,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed4.pcf,dpac,2,0,2630817969,10810,10809,6197540691835882139,14080,2c83e501f034,2026-08-31T19:40:16Z,20000,18007,1993,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed5.pcf,dpac,0,0,2625084127,10751,10750,13849253046288844535,14080,2c83e501f034,2026-08-31T19:40:18Z,20000,17968,2032,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed5.pcf,dpac,1,0,2640539303,10751,10750,13849253046288844535,14080,2c83e501f034,2026-08-31T19:40:21Z,20000,17968,2032,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed5.pcf,dpac,2,0,2648929342,10751,10750,13849253046288844535,14080,2c83e501f034,2026-08-31T19:40:24Z,20000,17968,2032,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed6.pcf,dpac,0,0,2630072886,10800,10799,7807088525283806703,14080,2c83e501f034,2026-08-31T19:40:26Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed6.pcf,dpac,1,0,2622016029,10800,10799,7807088525283806703,14080,2c83e501f034,2026-08-31T19:40:29Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed6.pcf,dpac,2,0,2634739614,10800,10799,7807088525283806703,14080,2c83e501f034,2026-08-31T19:40:31Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed7.pcf,dpac,0,0,2627340711,10745,10744,15069691580013354176,14080,2c83e501f034,2026-08-31T19:40:34Z,20000,18011,1989,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed7.pcf,dpac,1,0,2627410068,10745,10744,15069691580013354176,14080,2c83e501f034,2026-08-31T19:40:37Z,20000,18011,1989,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed7.pcf,dpac,2,0,2619798938,10745,10744,15069691580013354176,14080,2c83e501f034,2026-08-31T19:40:39Z,20000,18011,1989,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed8.pcf,dpac,0,0,2643419935,10752,10751,15450385903847738765,14080,2c83e501f034,2026-08-31T19:40:42Z,20000,17986,2014,,,,,,,,,,,,,,,,,
