campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,pac,0,0,1971372933,10518,10517,13803895062376225654,13920,2c83e501f034,2026-08-31T21:01:23Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,pac,1,0,1968123395,10518,10517,13803895062376225654,13920,2c83e501f034,2026-08-31T21:01:25Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,pac,2,0,1962526262,10518,10517,13803895062376225654,13920,2c83e501f034,2026-08-31T21:01:27Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,pac,0,0,1968148854,10570,10569,12640939420446861469,13920,2c83e501f034,2026-08-31T21:01:29Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,pac,1,0,1976661888,10570,10569,12640939420446861469,13920,2c83e501f034,2026-08-31T21:01:31Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,pac,2,0,1969093207,10570,10569,12640939420446861469,13920,2c83e501f034,2026-08-31T21:01:33Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,pac,0,0,1965576078,10624,10623,18271891666936038913,13920,2c83e501f034,2026-08-31T21:01:35Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,pac,1,0,1974401719,10624,10623,18271891666936038913,13920,2c83e501f034,2026-08-31T21:01:37Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,pac,2,0,1967831498,10624,10623,18271891666936038913,13920,2c83e501f034,2026-08-31T21:01:39Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,pac,0,0,1998143706,10635,10634,18012645595868376120,13920,2c83e501f034,2026-08-31T21:01:41Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,pac,1,0,2029124808,10635,10634,18012645595868376120,13920,2c83e501f034,2026-08-31T21:01:43Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,pac,2,0,1971342588,10635,10634,18012645595868376120,13920,2c83e501f034,2026-08-31T21:01:45Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,pac,0,0,1970213376,10621,10620,6196115500061761483,13920,2c83e501f034,2026-08-31T21:01:47Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,pac,1,0,1958606740,10621,10620,6196115500061761483,13920,2c83e501f034,2026-08-31T21:01:48Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,pac,2,0,1957277740,10621,10620,6196115500061761483,13920,2c83e501f034,2026-08-31T21:01:50Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,pac,0,0,1990520220,10674,10673,935592587815994361,13920,2c83e501f034,2026-08-31T21:01:52Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,pac,1,0,1986517709,10674,10673,935592587815994361,13920,2c83e501f034,2026-08-31T21:01:54Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,pac,2,0,1969017900,10674,10673,935592587815994361,13920,2c83e501f034,2026-08-31T21:01:56Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,pac,0,0,1875628882,9633,9632,2087763665841658441,13920,2c83e501f034,2026-08-31T21:01:58Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,pac,1,0,1885480368,9633,9632,2087763665841658441,13920,2c83e501f034,2026-08-31T21:02:00Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,pac,2,0,1869894474,9633,9632,2087763665841658441,13920,2c83e501f034,2026-08-31T21:02:02Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,pac,0,0,1861260870,9676,9675,2429244995341260288,13920,2c83e501f034,2026-08-31T21:02:04Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,pac,1,0,1855734825,9676,9675,2429244995341260288,13920,2c83e501f034,2026-08-31T21:02:06Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,pac,2,0,1858721659,9676,9675,2429244995341260288,13920,2c83e501f034,2026-08-31T21:02:08Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,pac,0,0,1855170883,9514,9513,6271497887656193836,13920,2c83e501f034,2026-08-31T21:02:09Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,pac,1,0,1873140166,9514,9513,6271497887656193836,13920,2c83e501f034,2026-08-31T21:02:11Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,pac,2,0,1858482894,9514,9513,6271497887656193836,13920,2c83e501f034,2026-08-31T21:02:13Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,pac,0,0,1858555906,9675,9674,15482191827631182226,13920,2c83e501f034,2026-08-31T21:02:15Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,pac,1,0,1879370327,9675,9674,15482191827631182226,13920,2c83e501f034,2026-08-31T21:02:17Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,pac,2,0,1876714519,9675,9674,15482191827631182226,13920,2c83e501f034,2026-08-31T21:02:19Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,pac,0,0,1881976114,9575,9574,421149050930866261,13920,2c83e501f034,2026-08-31T21:02:21Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,pac,1,0,1882106767,9575,9574,421149050930866261,13920,2c83e501f034,2026-08-31T21:02:23Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,pac,2,0,1867402074,9575,9574,421149050930866261,13920,2c83e501f034,2026-08-31T21:02:24Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,pac,0,0,1867213787,9689,9688,11481873428434510640,13920,2c83e501f034,2026-08-31T21:02:26Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,pac,1,0,1872105468,9689,9688,11481873428434510640,13920,2c83e501f034,2026-08-31T21:02:28Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,pac,2,0,1873160409,9689,9688,11481873428434510640,13920,2c83e501f034,2026-08-31T21:02:30Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,pac,0,0,1870719638,9712,9711,9087361429366886582,13920,2c83e501f034,2026-08-31T21:02:32Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,pac,1,0,1861266846,9712,9711,9087361429366886582,13920,2c83e501f034,2026-08-31T21:02:34Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,pac,2,0,1920635817,9712,9711,9087361429366886582,13920,2c83e501f034,2026-08-31T21:02:36Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,pac,0,0,1883319347,9531,9530,11851131690216995998,13920,2c83e501f034,2026-08-31T21:02:38Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,pac,1,0,1867879337,9531,9530,11851131690216995998,13920,2c83e501f034,2026-08-31T21:02:40Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,pac,2,0,1876820759,9531,9530,11851131690216995998,13920,2c83e501f034,2026-08-31T21:02:41Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,pac,0,0,1866829466,9602,9601,2793783033554497410,13920,2c83e501f034,2026-08-31T21:02:43Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,pac,1,0,1865124175,9602,9601,2793783033554497410,13920,2c83e501f034,2026-08-31T21:02:45Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,pac,2,0,1877482766,9602,9601,2793783033554497410,13920,2c83e501f034,2026-08-31T21:02:47Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,pac,0,0,1866698723,9620,9619,7004531245981485963,13920,2c83e501f034,2026-08-31T21:02:49Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,pac,1,0,1855941031,9620,9619,7004531245981485963,13920,2c83e501f034,2026-08-31T21:02:51Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,pac,2,0,1855678173,9620,9619,7004531245981485963,13920,2c83e501f034,2026-08-31T21:02:53Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,pac,0,0,1230692101,3454,3453,14916465597520441752,13920,2c83e501f034,2026-08-31T21:02:54Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,pac,1,0,1229272984,3454,3453,14916465597520441752,13920,2c83e501f034,2026-08-31T21:02:55Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,pac,2,0,1227712206,3454,3453,14916465597520441752,13920,2c83e501f034,2026-08-31T21:02:56Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,pac,0,0,1236797976,3470,3469,17584010518986851574,13920,2c83e501f034,2026-08-31T21:02:58Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,pac,1,0,1225789986,3470,3469,17584010518986851574,13920,2c83e501f034,2026-08-31T21:02:59Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,pac,2,0,1224387546,3470,3469,17584010518986851574,13920,2c83e501f034,2026-08-31T21:03:00Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,pac,0,0,1231149688,3482,3481,17561860640276888833,13920,2c83e501f034,2026-08-31T21:03:01Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,pac,1,0,1228707908,3482,3481,17561860640276888833,13920,2c83e501f034,2026-08-31T21:03:02Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,pac,2,0,1230426041,3482,3481,17561860640276888833,13920,2c83e501f034,2026-08-31T21:03:04Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,pac,0,0,1224623958,3408,3407,8042931926798123672,14080,2c83e501f034,2026-08-31T21:03:05Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,pac,1,0,1221272631,3408,3407,8042931926798123672,14080,2c83e501f034,2026-08-31T21:03:06Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,pac,2,0,1218680395,3408,3407,8042931926798123672,14080,2c83e501f034,2026-08-31T21:03:07Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed4.pcf,pac,0,0,1235788973,3490,3489,11631173475804293790,14080,2c83e501f034,2026-08-31T21:03:09Z,20000,18101,1899,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed4.pcf,pac,1,0,1235203212,3490,3489,11631173475804293790,14080,2c83e501f034,2026-08-31T21:03:10Z,20000,18101,1899,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed4.pcf,pac,2,0,1238567241,3490,3489,11631173475804293790,14080,2c83e501f034,2026-08-31T21:03:11Z,20000,18101,1899,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed5.pcf,pac,0,0,1215428049,3460,3459,13086360177270985592,14080,2c83e501f034,2026-08-31T21:03:12Z,20000,18016,1984,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed5.pcf,pac,1,0,1214355285,3460,3459,13086360177270985592,14080,2c83e501f034,2026-08-31T21:03:14Z,20000,18016,1984,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed5.pcf,pac,2,0,1215761251,3460,3459,13086360177270985592,14080,2c83e501f034,2026-08-31T21:03:15Z,20000,18016,1984,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed6.pcf,pac,0,0,1231646219,3503,3502,11376516999627071262,14080,2c83e501f034,2026-08-31T21:03:16Z,20000,18022,1978,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed6.pcf,pac,1,0,1236164515,3503,3502,11376516999627071262,14080,2c83e501f034,2026-08-31T21:03:17Z,20000,18022,1978,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed6.pcf,pac,2,0,1240142992,3503,3502,11376516999627071262,14080,2c83e501f034,2026-08-31T21:03:18Z,20000,18022,1978,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed7.pcf,pac,0,0,1227460145,3485,3484,16994846705260581749,14080,2c83e501f034,2026-08-31T21:03:20Z,20000,18014,1986,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed7.pcf,pac,1,0,1238401455,3485,3484,16994846705260581749,14080,2c83e501f034,2026-08-31T21:03:21Z,20000,18014,1986,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed7.pcf,pac,2,0,1230194637,3485,3484,16994846705260581749,14080,2c83e501f034,2026-08-31T21:03:22Z,20000,18014,1986,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed8.pcf,pac,0,0,1222728489,3418,3417,16205999565724612557,14080,2c83e501f034,2026-08-31T21:03:23Z,20000,17987,2013,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed8.pcf,pac,1,0,1220209349,3418,3417,16205999565724612557,14080,2c83e501f034,2026-08-31T21:03:25Z,20000,17987,2013,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed8.pcf,pac,2,0,1219693270,3418,3417,16205999565724612557,14080,2c83e501f034,2026-08-31T21:03:26Z,20000,17987,2013,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed9.pcf,pac,0,0,1218706769,3421,3420,14124199330379387366,14080,2c83e501f034,2026-08-31T21:03:27Z,20000,17956,2044,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed9.pcf,pac,1,0,1224530387,3421,3420,14124199330379387366,14080,2c83e501f034,2026-08-31T21:03:28Z,20000,17956,2044,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed9.pcf,pac,2,0,1222002353,3421,3420,14124199330379387366,14080,2c83e501f034,2026-08-31T21:03:30Z,20000,17956,2044,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed0.pcf,pac,0,0,1981405991,10684,10683,16580430378873686596,14080,2c83e501f034,2026-08-31T21:03:31Z,20000,18018,1982,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed0.pcf,pac,1,0,1981563670,10684,10683,16580430378873686596,14080,2c83e501f034,2026-08-31T21:03:33Z,20000,18018,1982,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed0.pcf,pac,2,0,1987976370,10684,10683,16580430378873686596,14080,2c83e501f034,2026-08-31T21:03:35Z,20000,18018,1982,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed1.pcf,pac,0,0,1961686215,10777,10776,3810291590889355788,14080,2c83e501f034,2026-08-31T21:03:37Z,20000,18004,1996,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed1.pcf,pac,1,0,1968997280,10777,10776,3810291590889355788,14080,2c83e501f034,2026-08-31T21:03:39Z,20000,18004,1996,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed1.pcf,pac,2,0,1975208542,10777,10776,3810291590889355788,14080,2c83e501f034,2026-08-31T21:03:41Z,20000,18004,1996,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed2.pcf,pac,0,0,1982295263,10799,10798,4645446078561801465,14080,2c83e501f034,2026-08-31T21:03:43Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed2.pcf,pac,1,0,1989995864,10799,10798,4645446078561801465,14080,2c83e501f034,2026-08-31T21:03:45Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed2.pcf,pac,2,0,1986539426,10799,10798,4645446078561801465,14080,2c83e501f034,2026-08-31T21:03:47Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed3.pcf,pac,0,0,1976434897,10689,10688,1862061122693946520,14080,2c83e501f034,2026-08-31T21:03:49Z,20000,17995,2005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed3.pcf,pac,1,0,1978994302,10689,10688,1862061122693946520,14080,2c83e501f034,2026-08-31T21:03:51Z,20000,17995,2005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed3.pcf,pac,2,0,1972245586,10689,10688,1862061122693946520,14080,2c83e501f034,2026-08-31T21:03:53Z,20000,17995,2005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed4.pcf,pac,0,0,1994680037,10810,10809,6197540691835882139,14080,2c83e501f034,2026-08-31T21:03:55Z,20000,18007,1993,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed4.pcf,pac,1,0,1984604912,10810,10809,6197540691835882139,14080,2c83e501f034,2026-08-31T21:03:57Z,20000,18007,1993,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed4.pcf,pac,2,0,1986896177,10810,10809,6197540691835882139,14080,2c83e501f034,2026-08-31T21:03:59Z,20000,18007,1993,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed5.pcf,pac,0,0,1977766047,10751,10750,13849253046288844535,14080,2c83e501f034,2026-08-31T21:04:01Z,20000,17968,2032,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed5.pcf,pac,1,0,1965313290,10751,10750,13849253046288844535,14080,2c83e501f034,2026-08-31T21:04:03Z,20000,17968,2032,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed5.pcf,pac,2,0,1970877635,10751,10750,13849253046288844535,14080,2c83e501f034,2026-08-31T21:04:05Z,20000,17968,2032,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed6.pcf,pac,0,0,1975602505,10800,10799,7807088525283806703,14080,2c83e501f034,2026-08-31T21:04:07Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed6.pcf,pac,1,0,1976194199,10800,10799,7807088525283806703,14080,2c83e501f034,2026-08-31T21:04:09Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed6.pcf,pac,2,0,1971326564,10800,10799,7807088525283806703,14080,2c83e501f034,2026-08-31T21:04:11Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed7.pcf,pac,0,0,1980258476,10745,10744,15069691580013354176,14080,2c83e501f034,2026-08-31T21:04:13Z,20000,18011,1989,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed7.pcf,pac,1,0,1981509252,10745,10744,15069691580013354176,14080,2c83e501f034,2026-08-31T21:04:15Z,20000,18011,1989,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed7.pcf,pac,2,0,1982873462,10745,10744,15069691580013354176,14080,2c83e501f034,2026-08-31T21:04:17Z,20000,18011,1989,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed8.pcf,pac,0,0,1962214167,10752,10751,15450385903847738765,14080,2c83e501f034,2026-08-31T21:04:19Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed8.pcf,pac,1,0,1963755848,10752,10751,15450385903847738765,14080,2c83e501f034,2026-08-31T21:04:21Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed8.pcf,pac,2,0,1972073933,10752,10751,15450385903847738765,14080,2c83e501f034,2026-08-31T21:04:23Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed9.pcf,pac,0,0,1970274301,10747,10746,9889870197549006719,14080,2c83e501f034,2026-08-31T21:04:25Z,20000,17921,2079,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed9.pcf,pac,1,0,2029218245,10747,10746,9889870197549006719,14080,2c83e501f034,2026-08-31T21:04:27Z,20000,17921,2079,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed9.pcf,pac,2,0,1986887276,10747,10746,9889870197549006719,14080,2c83e501f034,2026-08-31T21:04:29Z,20000,17921,2079,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed0.pcf,pac,0,0,1993162226,10858,10857,15032443091856820022,14240,2c83e501f034,2026-08-31T21:04:31Z,20000,18019,1981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed0.pcf,pac,1,0,1980992767,10858,10857,15032443091856820022,14240,2c83e501f034,2026-08-31T21:04:33Z,20000,18019,1981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed0.pcf,pac,2,0,1976809575,10858,10857,15032443091856820022,14240,2c83e501f034,2026-08-31T21:04:35Z,20000,18019,1981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed1.pcf,pac,0,0,1983121422,10858,10857,302638326363119129,14240,2c83e501f034,2026-08-31T21:04:37Z,20000,18006,1994,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed1.pcf,pac,1,0,1989223683,10858,10857,302638326363119129,14240,2c83e501f034,2026-08-31T21:04:39Z,20000,18006,1994,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed1.pcf,pac,2,0,1986090339,10858,10857,302638326363119129,14240,2c83e501f034,2026-08-31T21:04:41Z,20000,18006,1994,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed2.pcf,pac,0,0,1981492158,10900,10899,14701186916073207891,14240,2c83e501f034,2026-08-31T21:04:43Z,20000,17962,2038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed2.pcf,pac,1,0,1984828508,10900,10899,14701186916073207891,14240,2c83e501f034,2026-08-31T21:04:45Z,20000,17962,2038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed2.pcf,pac,2,0,1982748080,10900,10899,14701186916073207891,14240,2c83e501f034,2026-08-31T21:04:47Z,20000,17962,2038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed3.pcf,pac,0,0,1981172273,10877,10876,8900076858653435431,14240,2c83e501f034,2026-08-31T21:04:49Z,20000,17993,2007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed3.pcf,pac,1,0,1983447786,10877,10876,8900076858653435431,14240,2c83e501f034,2026-08-31T21:04:51Z,20000,17993,2007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed3.pcf,pac,2,0,1983950800,10877,10876,8900076858653435431,14240,2c83e501f034,2026-08-31T21:04:53Z,20000,17993,2007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed4.pcf,pac,0,0,1995740500,10846,10845,13392410423796937539,14240,2c83e501f034,2026-08-31T21:04:55Z,20000,18002,1998,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed4.pcf,pac,1,0,1995199461,10846,10845,13392410423796937539,14240,2c83e501f034,2026-08-31T21:04:57Z,20000,18002,1998,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed4.pcf,pac,2,0,1990712359,10846,10845,13392410423796937539,14240,2c83e501f034,2026-08-31T21:04:59Z,20000,18002,1998,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed5.pcf,pac,0,0,1967075765,10886,10885,5995207787296179466,14240,2c83e501f034,2026-08-31T21:05:01Z,20000,17969,2031,,,,,,,,,,,,,,,,,
