campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n10000_rho0.6_anti-correlated_seed0.pcf,dpac,1,0,6951150357,6737,6736,1490914478511497468,13120,23f703aa3bc9,2026-08-28T16:18:06Z,10000,6114,3886,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed1.pcf,dpac,0,0,7023161593,6808,6807,7868174284718325523,13120,23f703aa3bc9,2026-08-28T16:18:13Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed1.pcf,dpac,1,0,6777111152,6808,6807,7868174284718325523,13120,23f703aa3bc9,2026-08-28T16:18:19Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed2.pcf,dpac,0,0,6947237573,6816,6815,2738522832630958887,13120,23f703aa3bc9,2026-08-28T16:18:26Z,10000,5969,4031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed2.pcf,dpac,1,0,7108219744,6816,6815,2738522832630958887,13120,23f703aa3bc9,2026-08-28T16:18:33Z,10000,5969,4031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed3.pcf,dpac,0,0,6803227615,6838,6837,3469940820038494208,13120,23f703aa3bc9,2026-08-28T16:18:40Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed3.pcf,dpac,1,0,6984933091,6838,6837,3469940820038494208,13120,23f703aa3bc9,2026-08-28T16:18:47Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed4.pcf,dpac,0,0,7054693591,6774,6773,6666169989301449708,13120,23f703aa3bc9,2026-08-28T16:18:54Z,10000,6025,3975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed4.pcf,dpac,1,0,6815582529,6774,6773,6666169989301449708,13120,23f703aa3bc9,2026-08-28T16:19:01Z,10000,6025,3975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed5.pcf,dpac,0,0,6890527438,6820,6819,13793456375071885278,13120,23f703aa3bc9,2026-08-28T16:19:08Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed5.pcf,dpac,1,0,7134848310,6820,6819,13793456375071885278,13120,23f703aa3bc9,2026-08-28T16:19:15Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed6.pcf,dpac,0,0,6857846457,6840,6839,12351069747129061178,13120,23f703aa3bc9,2026-08-28T16:19:22Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed6.pcf,dpac,1,0,6865644800,6840,6839,12351069747129061178,13120,23f703aa3bc9,2026-08-28T16:19:29Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed7.pcf,dpac,0,0,7026689936,6845,6844,17868358261624014152,13120,23f703aa3bc9,2026-08-28T16:19:36Z,10000,5979,4021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed7.pcf,dpac,1,0,6951322938,6845,6844,17868358261624014152,13120,23f703aa3bc9,2026-08-28T16:19:43Z,10000,5979,4021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed8.pcf,dpac,0,0,6858913832,6861,6860,9843223879120413577,13120,23f703aa3bc9,2026-08-28T16:19:50Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed8.pcf,dpac,1,0,7074875333,6861,6860,9843223879120413577,13120,23f703aa3bc9,2026-08-28T16:19:57Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed9.pcf,dpac,0,0,6972230096,6799,6798,7789479381967885997,13120,23f703aa3bc9,2026-08-28T16:20:04Z,10000,6063,3937,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed9.pcf,dpac,1,0,6761543539,6799,6798,7789479381967885997,13120,23f703aa3bc9,2026-08-28T16:20:11Z,10000,6063,3937,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed0.pcf,dpac,0,0,6420793868,6256,6255,16007016945803314990,13120,23f703aa3bc9,2026-08-28T16:20:17Z,10000,6114,3886,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed0.pcf,dpac,1,0,6647793076,6256,6255,16007016945803314990,13120,23f703aa3bc9,2026-08-28T16:20:24Z,10000,6114,3886,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed1.pcf,dpac,0,0,6226691561,6273,6272,2087595173865963089,13120,23f703aa3bc9,2026-08-28T16:20:30Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed1.pcf,dpac,1,0,6345663972,6273,6272,2087595173865963089,13120,23f703aa3bc9,2026-08-28T16:20:36Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed2.pcf,dpac,0,0,6443950478,6292,6291,9340709531345380109,13120,23f703aa3bc9,2026-08-28T16:20:43Z,10000,5969,4031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed2.pcf,dpac,1,0,6382330004,6292,6291,9340709531345380109,13120,23f703aa3bc9,2026-08-28T16:20:49Z,10000,5969,4031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed3.pcf,dpac,0,0,6291951334,6280,6279,14192706731271065673,13120,23f703aa3bc9,2026-08-28T16:20:55Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed3.pcf,dpac,1,0,6432270236,6280,6279,14192706731271065673,13120,23f703aa3bc9,2026-08-28T16:21:02Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed4.pcf,dpac,0,0,6497625189,6247,6246,9951081260378801017,13120,23f703aa3bc9,2026-08-28T16:21:08Z,10000,6025,3975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed4.pcf,dpac,1,0,6179018455,6247,6246,9951081260378801017,13120,23f703aa3bc9,2026-08-28T16:21:14Z,10000,6025,3975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed5.pcf,dpac,0,0,6333431893,6328,6327,5489005777425107547,13120,23f703aa3bc9,2026-08-28T16:21:21Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed5.pcf,dpac,1,0,6492172999,6328,6327,5489005777425107547,13120,23f703aa3bc9,2026-08-28T16:21:27Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed6.pcf,dpac,0,0,6325982629,6262,6261,6966359466728817567,13120,23f703aa3bc9,2026-08-28T16:21:34Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed6.pcf,dpac,1,0,6297410366,6262,6261,6966359466728817567,13120,23f703aa3bc9,2026-08-28T16:21:40Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed7.pcf,dpac,0,0,6426072770,6294,6293,15961687085821821437,13120,23f703aa3bc9,2026-08-28T16:21:46Z,10000,5979,4021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed7.pcf,dpac,1,0,6531333121,6294,6293,15961687085821821437,13120,23f703aa3bc9,2026-08-28T16:21:53Z,10000,5979,4021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed8.pcf,dpac,0,0,6184883148,6308,6307,982812517326245093,13120,23f703aa3bc9,2026-08-28T16:21:59Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed8.pcf,dpac,1,0,6357166648,6308,6307,982812517326245093,13120,23f703aa3bc9,2026-08-28T16:22:05Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed9.pcf,dpac,0,0,6491450838,6310,6309,14130348074372874884,13120,23f703aa3bc9,2026-08-28T16:22:12Z,10000,6063,3937,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed9.pcf,dpac,1,0,6287421119,6310,6309,14130348074372874884,13120,23f703aa3bc9,2026-08-28T16:22:18Z,10000,6063,3937,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed0.pcf,dpac,0,0,2534386472,1723,1722,14227295258525648864,13120,23f703aa3bc9,2026-08-28T16:22:21Z,10000,6020,3980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed0.pcf,dpac,1,0,2587873988,1723,1722,14227295258525648864,13120,23f703aa3bc9,2026-08-28T16:22:23Z,10000,6020,3980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed1.pcf,dpac,0,0,2596494533,1729,1728,12348676020274729534,13120,23f703aa3bc9,2026-08-28T16:22:26Z,10000,6064,3936,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed1.pcf,dpac,1,0,2631365857,1729,1728,12348676020274729534,13120,23f703aa3bc9,2026-08-28T16:22:29Z,10000,6064,3936,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed2.pcf,dpac,0,0,2671471736,1781,1780,10302984089325611224,13120,23f703aa3bc9,2026-08-28T16:22:31Z,10000,6048,3952,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed2.pcf,dpac,1,0,2699263200,1781,1780,10302984089325611224,13120,23f703aa3bc9,2026-08-28T16:22:34Z,10000,6048,3952,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed3.pcf,dpac,0,0,2635990041,1708,1707,3189804408532662749,13120,23f703aa3bc9,2026-08-28T16:22:37Z,10000,6074,3926,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed3.pcf,dpac,1,0,2409205664,1708,1707,3189804408532662749,13120,23f703aa3bc9,2026-08-28T16:22:39Z,10000,6074,3926,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed4.pcf,dpac,0,0,2515688845,1711,1710,17602718389181372426,13280,23f703aa3bc9,2026-08-28T16:22:42Z,10000,6088,3912,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed4.pcf,dpac,1,0,2556012338,1711,1710,17602718389181372426,13280,23f703aa3bc9,2026-08-28T16:22:44Z,10000,6088,3912,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed5.pcf,dpac,0,0,2580050617,1756,1755,15383707413211672877,13280,23f703aa3bc9,2026-08-28T16:22:47Z,10000,5949,4051,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed5.pcf,dpac,1,0,2604851057,1756,1755,15383707413211672877,13280,23f703aa3bc9,2026-08-28T16:22:49Z,10000,5949,4051,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed6.pcf,dpac,0,0,2605492572,1728,1727,7146395901661927989,13280,23f703aa3bc9,2026-08-28T16:22:52Z,10000,5938,4062,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed6.pcf,dpac,1,0,2637963602,1728,1727,7146395901661927989,13280,23f703aa3bc9,2026-08-28T16:22:55Z,10000,5938,4062,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed7.pcf,dpac,0,0,2666569649,1726,1725,6814686330896217854,13280,23f703aa3bc9,2026-08-28T16:22:57Z,10000,5988,4012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed7.pcf,dpac,1,0,2557038780,1726,1725,6814686330896217854,13280,23f703aa3bc9,2026-08-28T16:23:00Z,10000,5988,4012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed8.pcf,dpac,0,0,2493939737,1760,1759,11277216617593419914,13280,23f703aa3bc9,2026-08-28T16:23:02Z,10000,6091,3909,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed8.pcf,dpac,1,0,2543548981,1760,1759,11277216617593419914,13280,23f703aa3bc9,2026-08-28T16:23:05Z,10000,6091,3909,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed9.pcf,dpac,0,0,2559899339,1717,1716,7273970936071548523,13280,23f703aa3bc9,2026-08-28T16:23:07Z,10000,6099,3901,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed9.pcf,dpac,1,0,2585222084,1717,1716,7273970936071548523,13280,23f703aa3bc9,2026-08-28T16:23:10Z,10000,6099,3901,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed0.pcf,dpac,0,0,7088455440,6899,6898,18224979103311882818,13280,23f703aa3bc9,2026-08-28T16:23:17Z,10000,6044,3956,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed0.pcf,dpac,1,0,6943778922,6899,6898,18224979103311882818,13280,23f703aa3bc9,2026-08-28T16:23:24Z,10000,6044,3956,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed1.pcf,dpac,0,0,6882817994,6851,6850,5705046505548047703,13280,23f703aa3bc9,2026-08-28T16:23:31Z,10000,6047,3953,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed1.pcf,dpac,1,0,7135280839,6851,6850,5705046505548047703,13280,23f703aa3bc9,2026-08-28T16:23:38Z,10000,6047,3953,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed2.pcf,dpac,0,0,6986777564,6883,6882,10400795189380804943,13280,23f703aa3bc9,2026-08-28T16:23:45Z,10000,5974,4026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed2.pcf,dpac,1,0,6967087930,6883,6882,10400795189380804943,13280,23f703aa3bc9,2026-08-28T16:23:52Z,10000,5974,4026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed3.pcf,dpac,0,0,7124853616,6847,6846,12823953421963227830,13280,23f703aa3bc9,2026-08-28T16:23:59Z,10000,6033,3967,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed3.pcf,dpac,1,0,6960209928,6847,6846,12823953421963227830,13280,23f703aa3bc9,2026-08-28T16:24:06Z,10000,6033,3967,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed4.pcf,dpac,0,0,6967671576,6858,6857,18225305322187577039,13280,23f703aa3bc9,2026-08-28T16:24:13Z,10000,6060,3940,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed4.pcf,dpac,1,0,7149223672,6858,6857,18225305322187577039,13280,23f703aa3bc9,2026-08-28T16:24:20Z,10000,6060,3940,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed5.pcf,dpac,0,0,6892884377,6863,6862,5830852312615412516,13280,23f703aa3bc9,2026-08-28T16:24:27Z,10000,5962,4038,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed5.pcf,dpac,1,0,6935283011,6863,6862,5830852312615412516,13280,23f703aa3bc9,2026-08-28T16:24:34Z,10000,5962,4038,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed6.pcf,dpac,0,0,7126970832,6882,6881,650072934820785312,13280,23f703aa3bc9,2026-08-28T16:24:41Z,10000,5948,4052,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed6.pcf,dpac,1,0,6851285557,6882,6881,650072934820785312,13280,23f703aa3bc9,2026-08-28T16:24:48Z,10000,5948,4052,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed7.pcf,dpac,0,0,7000996675,6884,6883,4681065262029247693,13280,23f703aa3bc9,2026-08-28T16:24:55Z,10000,5988,4012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed7.pcf,dpac,1,0,7113316250,6884,6883,4681065262029247693,13280,23f703aa3bc9,2026-08-28T16:25:02Z,10000,5988,4012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed8.pcf,dpac,0,0,6838564457,6851,6850,6672924017636296857,13280,23f703aa3bc9,2026-08-28T16:25:09Z,10000,6078,3922,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed8.pcf,dpac,1,0,7060330054,6851,6850,6672924017636296857,13280,23f703aa3bc9,2026-08-28T16:25:16Z,10000,6078,3922,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed9.pcf,dpac,0,0,7121223907,6864,6863,560620561310684267,13280,23f703aa3bc9,2026-08-28T16:25:23Z,10000,6111,3889,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed9.pcf,dpac,1,0,6943621736,6864,6863,560620561310684267,13280,23f703aa3bc9,2026-08-28T16:25:30Z,10000,6111,3889,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed0.pcf,dpac,0,0,7166227549,6926,6925,16558950003243182838,13280,23f703aa3bc9,2026-08-28T16:25:37Z,10000,6044,3956,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed0.pcf,dpac,1,0,7043643136,6926,6925,16558950003243182838,13280,23f703aa3bc9,2026-08-28T16:25:44Z,10000,6044,3956,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed1.pcf,dpac,0,0,7000928241,6913,6912,6703632990168914983,13280,23f703aa3bc9,2026-08-28T16:25:51Z,10000,6048,3952,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed1.pcf,dpac,1,0,7198918632,6913,6912,6703632990168914983,13280,23f703aa3bc9,2026-08-28T16:25:59Z,10000,6048,3952,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed2.pcf,dpac,0,0,6946466916,6862,6861,17233852235208319658,13280,23f703aa3bc9,2026-08-28T16:26:05Z,10000,5976,4024,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed2.pcf,dpac,1,0,6984288103,6862,6861,17233852235208319658,13280,23f703aa3bc9,2026-08-28T16:26:12Z,10000,5976,4024,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed3.pcf,dpac,0,0,7170708324,6910,6909,5420173928725161104,13280,23f703aa3bc9,2026-08-28T16:26:20Z,10000,6034,3966,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed3.pcf,dpac,1,0,6962925729,6910,6909,5420173928725161104,13280,23f703aa3bc9,2026-08-28T16:26:27Z,10000,6034,3966,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed4.pcf,dpac,0,0,7017210410,6867,6866,7011976308872140224,13280,23f703aa3bc9,2026-08-28T16:26:34Z,10000,6062,3938,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed4.pcf,dpac,1,0,7220663342,6867,6866,7011976308872140224,13280,23f703aa3bc9,2026-08-28T16:26:41Z,10000,6062,3938,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed5.pcf,dpac,0,0,6868776126,6955,6954,2988694163553420633,13280,23f703aa3bc9,2026-08-28T16:26:48Z,10000,5963,4037,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed5.pcf,dpac,1,0,7071558686,6955,6954,2988694163553420633,13280,23f703aa3bc9,2026-08-28T16:26:55Z,10000,5963,4037,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed6.pcf,dpac,0,0,7145714018,7064,7063,9648610004045008593,13280,23f703aa3bc9,2026-08-28T16:27:02Z,10000,5934,4066,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed6.pcf,dpac,1,0,6862003757,7064,7063,9648610004045008593,13280,23f703aa3bc9,2026-08-28T16:27:09Z,10000,5934,4066,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed7.pcf,dpac,0,0,7039149839,6921,6920,16579536145793348138,13280,23f703aa3bc9,2026-08-28T16:27:16Z,10000,5988,4012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed7.pcf,dpac,1,0,7202688760,6921,6920,16579536145793348138,13280,23f703aa3bc9,2026-08-28T16:27:23Z,10000,5988,4012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed8.pcf,dpac,0,0,6801716161,6883,6882,10469729617186225014,13440,23f703aa3bc9,2026-08-28T16:27:30Z,10000,6078,3922,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed8.pcf,dpac,1,0,7008209511,6883,6882,10469729617186225014,13440,23f703aa3bc9,2026-08-28T16:27:37Z,10000,6078,3922,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed9.pcf,dpac,0,0,7254530890,6875,6874,15165899931404601142,13440,23f703aa3bc9,2026-08-28T16:27:44Z,10000,6113,3887,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed9.pcf,dpac,1,0,6885208812,6875,6874,15165899931404601142,13440,23f703aa3bc9,2026-08-28T16:27:51Z,10000,6113,3887,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed0.pcf,dpac,0,0,2055441171,622,621,12494142231061312201,13440,23f703aa3bc9,2026-08-28T16:27:53Z,10000,6087,3913,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed0.pcf,dpac,1,0,2063697679,622,621,12494142231061312201,13440,23f703aa3bc9,2026-08-28T16:27:55Z,10000,6087,3913,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed1.pcf,dpac,0,0,2003458256,604,603,10834398331347290913,13440,23f703aa3bc9,2026-08-28T16:27:57Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed1.pcf,dpac,1,0,2036732540,604,603,10834398331347290913,13440,23f703aa3bc9,2026-08-28T16:27:59Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed2.pcf,dpac,0,0,2076276679,626,625,14382686539351008723,13440,23f703aa3bc9,2026-08-28T16:28:01Z,10000,6026,3974,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed2.pcf,dpac,1,0,2084643587,626,625,14382686539351008723,13440,23f703aa3bc9,2026-08-28T16:28:03Z,10000,6026,3974,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed3.pcf,dpac,0,0,2122029695,621,620,3427236902402155474,13440,23f703aa3bc9,2026-08-28T16:28:06Z,10000,6052,3948,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed3.pcf,dpac,1,0,2132978414,621,620,3427236902402155474,13440,23f703aa3bc9,2026-08-28T16:28:08Z,10000,6052,3948,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed4.pcf,dpac,0,0,2001143908,622,621,16304649938363940537,13440,23f703aa3bc9,2026-08-28T16:28:10Z,10000,6034,3966,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed4.pcf,dpac,1,0,2005337178,622,621,16304649938363940537,13440,23f703aa3bc9,2026-08-28T16:28:12Z,10000,6034,3966,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed5.pcf,dpac,0,0,2152878707,611,610,5888991283382766070,13440,23f703aa3bc9,2026-08-28T16:28:14Z,10000,5956,4044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed5.pcf,dpac,1,0,2168989310,611,610,5888991283382766070,13440,23f703aa3bc9,2026-08-28T16:28:16Z,10000,5956,4044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed6.pcf,dpac,0,0,2056008127,569,568,16267196436980608559,13440,23f703aa3bc9,2026-08-28T16:28:18Z,10000,5991,4009,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed6.pcf,dpac,1,0,2096109521,569,568,16267196436980608559,13440,23f703aa3bc9,2026-08-28T16:28:20Z,10000,5991,4009,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed7.pcf,dpac,0,0,2216336770,601,600,388268829303802598,13440,23f703aa3bc9,2026-08-28T16:28:22Z,10000,6013,3987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed7.pcf,dpac,1,0,2188077627,601,600,388268829303802598,13440,23f703aa3bc9,2026-08-28T16:28:25Z,10000,6013,3987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed8.pcf,dpac,0,0,2207959532,613,612,9328148255997345698,13440,23f703aa3bc9,2026-08-28T16:28:27Z,10000,5974,4026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed8.pcf,dpac,1,0,2211490579,613,612,9328148255997345698,13440,23f703aa3bc9,2026-08-28T16:28:29Z,10000,5974,4026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed9.pcf,dpac,0,0,2136559508,610,609,3416564590661003206,13440,23f703aa3bc9,2026-08-28T16:28:31Z,10000,6039,3961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed9.pcf,dpac,1,0,2020911647,610,609,3416564590661003206,13440,23f703aa3bc9,2026-08-28T16:28:33Z,10000,6039,3961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed0.pcf,dpac,0,0,7343663442,5347,5346,14699044743780693576,13440,23f703aa3bc9,2026-08-28T16:28:40Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed0.pcf,dpac,1,0,7602345432,5347,5346,14699044743780693576,13440,23f703aa3bc9,2026-08-28T16:28:48Z,10000,9017,983,,,,,,,,,,,,,,,,,
