campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n100_independent-signed_seed6.pcf,dpac,1,0,93049,60,59,7103307848617762110,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed6.pcf,dpac,2,0,81238,60,59,7103307848617762110,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed7.pcf,dpac,0,0,107974,52,51,2816379952568024322,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed7.pcf,dpac,1,0,88927,52,51,2816379952568024322,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed7.pcf,dpac,2,0,78624,52,51,2816379952568024322,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed8.pcf,dpac,0,0,105087,48,47,9338673086269391986,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed8.pcf,dpac,1,0,90676,48,47,9338673086269391986,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed8.pcf,dpac,2,0,75385,48,47,9338673086269391986,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed9.pcf,dpac,0,0,104382,39,38,1592909310810723299,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed9.pcf,dpac,1,0,81963,39,38,1592909310810723299,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed9.pcf,dpac,2,0,69686,39,38,1592909310810723299,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed0.pcf,dpac,0,0,97776,38,37,18408744690770715442,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed0.pcf,dpac,1,0,86740,38,37,18408744690770715442,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed0.pcf,dpac,2,0,72942,38,37,18408744690770715442,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed1.pcf,dpac,0,0,98501,47,46,17223796855844816498,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed1.pcf,dpac,1,0,82351,47,46,17223796855844816498,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed1.pcf,dpac,2,0,69019,47,46,17223796855844816498,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed2.pcf,dpac,0,0,96603,42,41,12119848961584795586,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed2.pcf,dpac,1,0,83388,42,41,12119848961584795586,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed2.pcf,dpac,2,0,70189,42,41,12119848961584795586,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed3.pcf,dpac,0,0,98124,47,46,4107875807397312975,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed3.pcf,dpac,1,0,80335,47,46,4107875807397312975,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed3.pcf,dpac,2,0,73312,47,46,4107875807397312975,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed4.pcf,dpac,0,0,103271,40,39,3565652217847650075,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed4.pcf,dpac,1,0,84141,40,39,3565652217847650075,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed4.pcf,dpac,2,0,71897,40,39,3565652217847650075,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed5.pcf,dpac,0,0,99099,49,48,5107694975644694666,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed5.pcf,dpac,1,0,83863,49,48,5107694975644694666,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed5.pcf,dpac,2,0,72483,49,48,5107694975644694666,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed6.pcf,dpac,0,0,94627,36,35,16974281506654111531,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed6.pcf,dpac,1,0,82155,36,35,16974281506654111531,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed6.pcf,dpac,2,0,68747,36,35,16974281506654111531,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed7.pcf,dpac,0,0,98877,47,46,9889237309291445089,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed7.pcf,dpac,1,0,78854,47,46,9889237309291445089,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed7.pcf,dpac,2,0,72130,47,46,9889237309291445089,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed8.pcf,dpac,0,0,96668,42,41,14880854739264634961,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed8.pcf,dpac,1,0,79375,42,41,14880854739264634961,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed8.pcf,dpac,2,0,68618,42,41,14880854739264634961,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed9.pcf,dpac,0,0,94987,42,41,18015625404968715705,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed9.pcf,dpac,1,0,73000,42,41,18015625404968715705,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed9.pcf,dpac,2,0,63807,42,41,18015625404968715705,13440,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed0.pcf,dpac,0,0,12858086,977,976,4994274380996832509,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed0.pcf,dpac,1,0,12523420,977,976,4994274380996832509,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed0.pcf,dpac,2,0,12533241,977,976,4994274380996832509,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed1.pcf,dpac,0,0,12864867,992,991,7385438227263503597,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed1.pcf,dpac,1,0,12554231,992,991,7385438227263503597,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed1.pcf,dpac,2,0,12601717,992,991,7385438227263503597,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed2.pcf,dpac,0,0,12695800,973,972,14099427994576955969,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed2.pcf,dpac,1,0,12463333,973,972,14099427994576955969,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed2.pcf,dpac,2,0,12411924,973,972,14099427994576955969,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed3.pcf,dpac,0,0,12752402,1022,1021,13004403156656997354,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed3.pcf,dpac,1,0,12563994,1022,1021,13004403156656997354,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed3.pcf,dpac,2,0,12491266,1022,1021,13004403156656997354,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed4.pcf,dpac,0,0,12833364,991,990,11705469168072080086,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed4.pcf,dpac,1,0,12548952,991,990,11705469168072080086,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed4.pcf,dpac,2,0,12532230,991,990,11705469168072080086,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed5.pcf,dpac,0,0,12746124,1032,1031,12411761968937594874,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed5.pcf,dpac,1,0,12541242,1032,1031,12411761968937594874,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed5.pcf,dpac,2,0,12545481,1032,1031,12411761968937594874,13440,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed6.pcf,dpac,0,0,12779075,990,989,15942331324105714559,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed6.pcf,dpac,1,0,13010368,990,989,15942331324105714559,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed6.pcf,dpac,2,0,12545896,990,989,15942331324105714559,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed7.pcf,dpac,0,0,12878785,968,967,16915119904024545155,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed7.pcf,dpac,1,0,12529856,968,967,16915119904024545155,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed7.pcf,dpac,2,0,12407779,968,967,16915119904024545155,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed8.pcf,dpac,0,0,12695761,1045,1044,12839322092756277369,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed8.pcf,dpac,1,0,12609164,1045,1044,12839322092756277369,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed8.pcf,dpac,2,0,12647800,1045,1044,12839322092756277369,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed9.pcf,dpac,0,0,12627454,987,986,447488519133420192,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed9.pcf,dpac,1,0,12389943,987,986,447488519133420192,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed9.pcf,dpac,2,0,12344547,987,986,447488519133420192,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed0.pcf,dpac,0,0,12576450,992,991,15219775468968826567,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed0.pcf,dpac,1,0,12488623,992,991,15219775468968826567,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed0.pcf,dpac,2,0,12444292,992,991,15219775468968826567,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed1.pcf,dpac,0,0,12535238,959,958,14427829499521734398,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed1.pcf,dpac,1,0,12359534,959,958,14427829499521734398,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed1.pcf,dpac,2,0,12263579,959,958,14427829499521734398,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed2.pcf,dpac,0,0,12494512,964,963,4666227195262142993,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed2.pcf,dpac,1,0,12309522,964,963,4666227195262142993,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed2.pcf,dpac,2,0,12333846,964,963,4666227195262142993,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed3.pcf,dpac,0,0,12626124,1003,1002,2678152042999650027,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed3.pcf,dpac,1,0,12443878,1003,1002,2678152042999650027,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed3.pcf,dpac,2,0,12323740,1003,1002,2678152042999650027,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed4.pcf,dpac,0,0,12708679,987,986,15436262875251236776,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed4.pcf,dpac,1,0,12526887,987,986,15436262875251236776,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed4.pcf,dpac,2,0,12423035,987,986,15436262875251236776,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed5.pcf,dpac,0,0,12696744,955,954,913346894550510565,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed5.pcf,dpac,1,0,12380671,955,954,913346894550510565,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed5.pcf,dpac,2,0,12394641,955,954,913346894550510565,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed6.pcf,dpac,0,0,12747938,990,989,16906736554491138541,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed6.pcf,dpac,1,0,12486991,990,989,16906736554491138541,13600,2c83e501f034,2026-08-31T19:51:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed6.pcf,dpac,2,0,12434445,990,989,16906736554491138541,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed7.pcf,dpac,0,0,12600321,981,980,13049649306296792919,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed7.pcf,dpac,1,0,12371390,981,980,13049649306296792919,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed7.pcf,dpac,2,0,12382466,981,980,13049649306296792919,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed8.pcf,dpac,0,0,12795745,968,967,13077303173928427992,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed8.pcf,dpac,1,0,12461705,968,967,13077303173928427992,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed8.pcf,dpac,2,0,12528430,968,967,13077303173928427992,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed9.pcf,dpac,0,0,12598015,995,994,472390873604892112,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed9.pcf,dpac,1,0,12380916,995,994,472390873604892112,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed9.pcf,dpac,2,0,12352911,995,994,472390873604892112,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed0.pcf,dpac,0,0,9377133,439,438,9510752352160591402,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed0.pcf,dpac,1,0,9104942,439,438,9510752352160591402,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed0.pcf,dpac,2,0,9058901,439,438,9510752352160591402,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed1.pcf,dpac,0,0,9155067,436,435,4817305337611017402,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed1.pcf,dpac,1,0,9038904,436,435,4817305337611017402,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed1.pcf,dpac,2,0,9001946,436,435,4817305337611017402,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed2.pcf,dpac,0,0,9245684,439,438,7420589487358996895,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed2.pcf,dpac,1,0,9070962,439,438,7420589487358996895,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed2.pcf,dpac,2,0,9027184,439,438,7420589487358996895,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed3.pcf,dpac,0,0,9662361,446,445,4600410376572688616,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed3.pcf,dpac,1,0,9439414,446,445,4600410376572688616,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed3.pcf,dpac,2,0,9382832,446,445,4600410376572688616,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed4.pcf,dpac,0,0,9329918,424,423,11645227928960293361,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed4.pcf,dpac,1,0,9166905,424,423,11645227928960293361,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed4.pcf,dpac,2,0,9101283,424,423,11645227928960293361,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed5.pcf,dpac,0,0,9462032,441,440,13410938758947399988,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed5.pcf,dpac,1,0,9295006,441,440,13410938758947399988,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed5.pcf,dpac,2,0,9241773,441,440,13410938758947399988,13600,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed6.pcf,dpac,0,0,9294639,418,417,17083353012560859094,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed6.pcf,dpac,1,0,9028149,418,417,17083353012560859094,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed6.pcf,dpac,2,0,8996542,418,417,17083353012560859094,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed7.pcf,dpac,0,0,9140910,422,421,2270330568333321880,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed7.pcf,dpac,1,0,9005994,422,421,2270330568333321880,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed7.pcf,dpac,2,0,9000187,422,421,2270330568333321880,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed8.pcf,dpac,0,0,9203133,432,431,9628570933741815734,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed8.pcf,dpac,1,0,8965939,432,431,9628570933741815734,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed8.pcf,dpac,2,0,8922703,432,431,9628570933741815734,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed9.pcf,dpac,0,0,9393443,449,448,16064889906194433978,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed9.pcf,dpac,1,0,9264436,449,448,16064889906194433978,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed9.pcf,dpac,2,0,9233164,449,448,16064889906194433978,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed0.pcf,dpac,0,0,12724618,986,985,16493903231442947508,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
