campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n5000_anti-correlated_seed5.pcf,dhpac,1,0,4733992,2433,2432,5125556011794758847,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed5.pcf,dhpac,2,0,4746059,2433,2432,5125556011794758847,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed6.pcf,dhpac,0,0,5129513,2436,2435,7996229734406043202,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed6.pcf,dhpac,1,0,4836897,2436,2435,7996229734406043202,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed6.pcf,dhpac,2,0,4780297,2436,2435,7996229734406043202,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed7.pcf,dhpac,0,0,5214842,2423,2422,15087158786972940694,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed7.pcf,dhpac,1,0,4774834,2423,2422,15087158786972940694,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed7.pcf,dhpac,2,0,4661944,2423,2422,15087158786972940694,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed8.pcf,dhpac,0,0,5045324,2475,2474,5094541120808301376,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed8.pcf,dhpac,1,0,4807393,2475,2474,5094541120808301376,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed8.pcf,dhpac,2,0,4595145,2475,2474,5094541120808301376,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed9.pcf,dhpac,0,0,5121898,2507,2506,16120709937405308657,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed9.pcf,dhpac,1,0,4676524,2507,2506,16120709937405308657,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed9.pcf,dhpac,2,0,4690332,2507,2506,16120709937405308657,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed0.pcf,dhpac,0,0,5143603,2391,2390,11797005154932576169,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed0.pcf,dhpac,1,0,4707931,2391,2390,11797005154932576169,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed0.pcf,dhpac,2,0,4662459,2391,2390,11797005154932576169,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed1.pcf,dhpac,0,0,5146540,2414,2413,8942456907057585186,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed1.pcf,dhpac,1,0,4643903,2414,2413,8942456907057585186,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed1.pcf,dhpac,2,0,4679044,2414,2413,8942456907057585186,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed2.pcf,dhpac,0,0,5091931,2360,2359,1766848353977032322,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed2.pcf,dhpac,1,0,4705892,2360,2359,1766848353977032322,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed2.pcf,dhpac,2,0,4664506,2360,2359,1766848353977032322,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed3.pcf,dhpac,0,0,5072000,2454,2453,17502453964744385871,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed3.pcf,dhpac,1,0,4725911,2454,2453,17502453964744385871,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed3.pcf,dhpac,2,0,4657690,2454,2453,17502453964744385871,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed4.pcf,dhpac,0,0,5017576,2437,2436,8942193463856012186,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed4.pcf,dhpac,1,0,4681240,2437,2436,8942193463856012186,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed4.pcf,dhpac,2,0,4659123,2437,2436,8942193463856012186,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed5.pcf,dhpac,0,0,5059737,2388,2387,18008540763055741707,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed5.pcf,dhpac,1,0,4749292,2388,2387,18008540763055741707,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed5.pcf,dhpac,2,0,4893815,2388,2387,18008540763055741707,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed6.pcf,dhpac,0,0,5112986,2420,2419,7167725292434501792,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed6.pcf,dhpac,1,0,4713153,2420,2419,7167725292434501792,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed6.pcf,dhpac,2,0,4793269,2420,2419,7167725292434501792,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed7.pcf,dhpac,0,0,5148020,2347,2346,5542413980865301188,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed7.pcf,dhpac,1,0,4654621,2347,2346,5542413980865301188,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed7.pcf,dhpac,2,0,4829201,2347,2346,5542413980865301188,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed8.pcf,dhpac,0,0,5059337,2474,2473,9419398379885370129,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed8.pcf,dhpac,1,0,4583089,2474,2473,9419398379885370129,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed8.pcf,dhpac,2,0,4517319,2474,2473,9419398379885370129,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed9.pcf,dhpac,0,0,5039925,2492,2491,2240247465867153848,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed9.pcf,dhpac,1,0,4631846,2492,2491,2240247465867153848,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed9.pcf,dhpac,2,0,4531411,2492,2491,2240247465867153848,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed0.pcf,dhpac,0,0,4718617,1328,1327,16246034000437489087,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed0.pcf,dhpac,1,0,4500167,1328,1327,16246034000437489087,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed0.pcf,dhpac,2,0,4504388,1328,1327,16246034000437489087,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed1.pcf,dhpac,0,0,4689314,1340,1339,17880451657590290331,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed1.pcf,dhpac,1,0,4546283,1340,1339,17880451657590290331,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed1.pcf,dhpac,2,0,4411743,1340,1339,17880451657590290331,16800,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed2.pcf,dhpac,0,0,4695086,1361,1360,15108270821995165631,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed2.pcf,dhpac,1,0,4529618,1361,1360,15108270821995165631,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed2.pcf,dhpac,2,0,4551449,1361,1360,15108270821995165631,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed3.pcf,dhpac,0,0,4701169,1351,1350,16699233649445518148,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed3.pcf,dhpac,1,0,4509719,1351,1350,16699233649445518148,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed3.pcf,dhpac,2,0,4452418,1351,1350,16699233649445518148,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed4.pcf,dhpac,0,0,4720160,1348,1347,1079878673278243272,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed4.pcf,dhpac,1,0,4566621,1348,1347,1079878673278243272,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed4.pcf,dhpac,2,0,4475099,1348,1347,1079878673278243272,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed5.pcf,dhpac,0,0,4734770,1384,1383,2938155588927792590,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed5.pcf,dhpac,1,0,4526251,1384,1383,2938155588927792590,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed5.pcf,dhpac,2,0,4445350,1384,1383,2938155588927792590,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed6.pcf,dhpac,0,0,4630261,1313,1312,17458605058813701725,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed6.pcf,dhpac,1,0,4447578,1313,1312,17458605058813701725,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed6.pcf,dhpac,2,0,4369893,1313,1312,17458605058813701725,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed7.pcf,dhpac,0,0,4732541,1384,1383,10540047431592048593,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed7.pcf,dhpac,1,0,4538231,1384,1383,10540047431592048593,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed7.pcf,dhpac,2,0,4475722,1384,1383,10540047431592048593,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed8.pcf,dhpac,0,0,4726549,1321,1320,13577917157571490363,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed8.pcf,dhpac,1,0,4590862,1321,1320,13577917157571490363,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed8.pcf,dhpac,2,0,4550395,1321,1320,13577917157571490363,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed9.pcf,dhpac,0,0,4748553,1319,1318,13257010348593817771,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed9.pcf,dhpac,1,0,4529099,1319,1318,13257010348593817771,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed9.pcf,dhpac,2,0,4478571,1319,1318,13257010348593817771,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed0.pcf,dhpac,0,0,5090129,2462,2461,5711077319112128239,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed0.pcf,dhpac,1,0,4860313,2462,2461,5711077319112128239,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed0.pcf,dhpac,2,0,4788171,2462,2461,5711077319112128239,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed1.pcf,dhpac,0,0,5219295,2488,2487,3154946951368309533,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed1.pcf,dhpac,1,0,4737108,2488,2487,3154946951368309533,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed1.pcf,dhpac,2,0,4874616,2488,2487,3154946951368309533,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed2.pcf,dhpac,0,0,5142123,2460,2459,13050864091650307572,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed2.pcf,dhpac,1,0,4733041,2460,2459,13050864091650307572,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed2.pcf,dhpac,2,0,4655968,2460,2459,13050864091650307572,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed3.pcf,dhpac,0,0,5141106,2524,2523,5973418225985402365,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed3.pcf,dhpac,1,0,4770261,2524,2523,5973418225985402365,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed3.pcf,dhpac,2,0,4576960,2524,2523,5973418225985402365,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed4.pcf,dhpac,0,0,5129591,2518,2517,5540795174746198477,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed4.pcf,dhpac,1,0,4749816,2518,2517,5540795174746198477,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed4.pcf,dhpac,2,0,4618581,2518,2517,5540795174746198477,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed5.pcf,dhpac,0,0,5109403,2446,2445,6830587510467785968,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed5.pcf,dhpac,1,0,4818468,2446,2445,6830587510467785968,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed5.pcf,dhpac,2,0,4913005,2446,2445,6830587510467785968,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed6.pcf,dhpac,0,0,5141731,2480,2479,10779851366547849732,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed6.pcf,dhpac,1,0,4774972,2480,2479,10779851366547849732,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed6.pcf,dhpac,2,0,4750090,2480,2479,10779851366547849732,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed7.pcf,dhpac,0,0,5185494,2488,2487,17508793521879373449,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed7.pcf,dhpac,1,0,4762274,2488,2487,17508793521879373449,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed7.pcf,dhpac,2,0,4752234,2488,2487,17508793521879373449,16960,2c83e501f034,2026-08-31T19:50:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed8.pcf,dhpac,0,0,5196239,2515,2514,2457247616679939632,16960,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed8.pcf,dhpac,1,0,4699508,2515,2514,2457247616679939632,16960,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed8.pcf,dhpac,2,0,4844122,2515,2514,2457247616679939632,16960,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed9.pcf,dhpac,0,0,5116584,2517,2516,14755049025258991270,16960,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed9.pcf,dhpac,1,0,4818244,2517,2516,14755049025258991270,16960,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed9.pcf,dhpac,2,0,4598314,2517,2516,14755049025258991270,16960,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed0.pcf,dhpac,0,0,5158543,2538,2537,8345510353415656901,16960,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed0.pcf,dhpac,1,0,4803028,2538,2537,8345510353415656901,16960,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed0.pcf,dhpac,2,0,4716691,2538,2537,8345510353415656901,16960,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed1.pcf,dhpac,0,0,5094861,2528,2527,6679680400912935141,16960,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed1.pcf,dhpac,1,0,4745654,2528,2527,6679680400912935141,16960,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed1.pcf,dhpac,2,0,4597614,2528,2527,6679680400912935141,16960,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed2.pcf,dhpac,0,0,5056842,2458,2457,13923826845200594290,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed2.pcf,dhpac,1,0,4751721,2458,2457,13923826845200594290,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed2.pcf,dhpac,2,0,4584083,2458,2457,13923826845200594290,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed3.pcf,dhpac,0,0,5013404,2501,2500,5132649442253955608,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed3.pcf,dhpac,1,0,4710390,2501,2500,5132649442253955608,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed3.pcf,dhpac,2,0,4801377,2501,2500,5132649442253955608,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed4.pcf,dhpac,0,0,5102544,2515,2514,8989622255133881240,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed4.pcf,dhpac,1,0,4770221,2515,2514,8989622255133881240,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed4.pcf,dhpac,2,0,4668627,2515,2514,8989622255133881240,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed5.pcf,dhpac,0,0,5207285,2526,2525,15224228185836636665,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed5.pcf,dhpac,1,0,4701091,2526,2525,15224228185836636665,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed5.pcf,dhpac,2,0,4739841,2526,2525,15224228185836636665,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed6.pcf,dhpac,0,0,5283961,2439,2438,15213928647288849163,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed6.pcf,dhpac,1,0,4728945,2439,2438,15213928647288849163,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed6.pcf,dhpac,2,0,4847728,2439,2438,15213928647288849163,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed7.pcf,dhpac,0,0,5177845,2490,2489,8737349101817435895,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed7.pcf,dhpac,1,0,4729090,2490,2489,8737349101817435895,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed7.pcf,dhpac,2,0,4779199,2490,2489,8737349101817435895,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed8.pcf,dhpac,0,0,5117694,2556,2555,13410561233693934459,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed8.pcf,dhpac,1,0,4660066,2556,2555,13410561233693934459,17120,2c83e501f034,2026-08-31T19:50:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
