campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n10000_rho1.0_anti-correlated_seed0.pcf,pac,1,0,435124281,5034,5033,10063115467558020898,13760,2c83e501f034,2026-08-31T20:53:46Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed1.pcf,pac,0,0,432831783,4931,4930,13686192005490770437,13760,2c83e501f034,2026-08-31T20:53:46Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed1.pcf,pac,1,0,434282062,4931,4930,13686192005490770437,13760,2c83e501f034,2026-08-31T20:53:47Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed2.pcf,pac,0,0,432028248,4960,4959,15590671602024545026,13920,2c83e501f034,2026-08-31T20:53:47Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed2.pcf,pac,1,0,434412411,4960,4959,15590671602024545026,13920,2c83e501f034,2026-08-31T20:53:48Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed3.pcf,pac,0,0,427565532,4850,4849,12191071480915606889,13920,2c83e501f034,2026-08-31T20:53:48Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed3.pcf,pac,1,0,426281095,4850,4849,12191071480915606889,13920,2c83e501f034,2026-08-31T20:53:49Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed4.pcf,pac,0,0,433214532,4863,4862,18123822452117571175,13920,2c83e501f034,2026-08-31T20:53:49Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed4.pcf,pac,1,0,431616937,4863,4862,18123822452117571175,13920,2c83e501f034,2026-08-31T20:53:50Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed5.pcf,pac,0,0,430472239,4933,4932,2438972140072243377,13920,2c83e501f034,2026-08-31T20:53:50Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed5.pcf,pac,1,0,435495694,4933,4932,2438972140072243377,13920,2c83e501f034,2026-08-31T20:53:50Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed6.pcf,pac,0,0,435607899,4905,4904,14382977118413231914,13920,2c83e501f034,2026-08-31T20:53:51Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed6.pcf,pac,1,0,433897909,4905,4904,14382977118413231914,13920,2c83e501f034,2026-08-31T20:53:51Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed7.pcf,pac,0,0,438518130,4920,4919,14358194838029054283,13920,2c83e501f034,2026-08-31T20:53:52Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed7.pcf,pac,1,0,437706309,4920,4919,14358194838029054283,13920,2c83e501f034,2026-08-31T20:53:52Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed8.pcf,pac,0,0,433463939,4886,4885,7660316914762107182,13920,2c83e501f034,2026-08-31T20:53:53Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed8.pcf,pac,1,0,433516917,4886,4885,7660316914762107182,13920,2c83e501f034,2026-08-31T20:53:53Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed9.pcf,pac,0,0,438956492,4942,4941,3729528727290332874,13920,2c83e501f034,2026-08-31T20:53:53Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed9.pcf,pac,1,0,437253436,4942,4941,3729528727290332874,13920,2c83e501f034,2026-08-31T20:53:54Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed0.pcf,pac,0,0,423230820,4740,4739,6520863823443845874,13920,2c83e501f034,2026-08-31T20:53:54Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed0.pcf,pac,1,0,426905226,4740,4739,6520863823443845874,13920,2c83e501f034,2026-08-31T20:53:55Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed1.pcf,pac,0,0,417260823,4622,4621,528810908387818831,13920,2c83e501f034,2026-08-31T20:53:55Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed1.pcf,pac,1,0,420558862,4622,4621,528810908387818831,13920,2c83e501f034,2026-08-31T20:53:56Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed2.pcf,pac,0,0,424419389,4643,4642,15303299385131877200,13920,2c83e501f034,2026-08-31T20:53:56Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed2.pcf,pac,1,0,421719244,4643,4642,15303299385131877200,13920,2c83e501f034,2026-08-31T20:53:56Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed3.pcf,pac,0,0,422241620,4691,4690,18053711178957126435,13920,2c83e501f034,2026-08-31T20:53:57Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed3.pcf,pac,1,0,419256965,4691,4690,18053711178957126435,13920,2c83e501f034,2026-08-31T20:53:57Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed4.pcf,pac,0,0,423778600,4717,4716,11019904457519774577,13920,2c83e501f034,2026-08-31T20:53:58Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed4.pcf,pac,1,0,419652329,4717,4716,11019904457519774577,13920,2c83e501f034,2026-08-31T20:53:58Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed5.pcf,pac,0,0,420649080,4609,4608,6585139042745140019,13920,2c83e501f034,2026-08-31T20:53:59Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed5.pcf,pac,1,0,421624143,4609,4608,6585139042745140019,13920,2c83e501f034,2026-08-31T20:53:59Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed6.pcf,pac,0,0,417582086,4577,4576,13013726982465630113,13920,2c83e501f034,2026-08-31T20:53:59Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed6.pcf,pac,1,0,426560255,4577,4576,13013726982465630113,13920,2c83e501f034,2026-08-31T20:54:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed7.pcf,pac,0,0,418700330,4653,4652,14470257798754824480,13920,2c83e501f034,2026-08-31T20:54:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed7.pcf,pac,1,0,422717514,4653,4652,14470257798754824480,13920,2c83e501f034,2026-08-31T20:54:01Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed8.pcf,pac,0,0,419478337,4605,4604,8475939439923662521,13920,2c83e501f034,2026-08-31T20:54:01Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed8.pcf,pac,1,0,418229584,4605,4604,8475939439923662521,13920,2c83e501f034,2026-08-31T20:54:02Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed9.pcf,pac,0,0,423974455,4730,4729,8456822511688367084,13920,2c83e501f034,2026-08-31T20:54:02Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed9.pcf,pac,1,0,423479332,4730,4729,8456822511688367084,13920,2c83e501f034,2026-08-31T20:54:02Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed0.pcf,pac,0,0,283699812,1784,1783,8679127879680326152,13920,2c83e501f034,2026-08-31T20:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed0.pcf,pac,1,0,287008965,1784,1783,8679127879680326152,13920,2c83e501f034,2026-08-31T20:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed1.pcf,pac,0,0,281475462,1790,1789,14170606272026911268,13920,2c83e501f034,2026-08-31T20:54:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed1.pcf,pac,1,0,280443521,1790,1789,14170606272026911268,13920,2c83e501f034,2026-08-31T20:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed2.pcf,pac,0,0,287193548,1854,1853,17539458562535128455,13920,2c83e501f034,2026-08-31T20:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed2.pcf,pac,1,0,283563142,1854,1853,17539458562535128455,13920,2c83e501f034,2026-08-31T20:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed3.pcf,pac,0,0,282365025,1809,1808,11272758122181525766,13920,2c83e501f034,2026-08-31T20:54:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed3.pcf,pac,1,0,279428553,1809,1808,11272758122181525766,13920,2c83e501f034,2026-08-31T20:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed4.pcf,pac,0,0,285861143,1752,1751,1878038851650989389,13920,2c83e501f034,2026-08-31T20:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed4.pcf,pac,1,0,286842578,1752,1751,1878038851650989389,13920,2c83e501f034,2026-08-31T20:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed5.pcf,pac,0,0,285657862,1775,1774,16030704019730993030,13920,2c83e501f034,2026-08-31T20:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed5.pcf,pac,1,0,285515624,1775,1774,16030704019730993030,13920,2c83e501f034,2026-08-31T20:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed6.pcf,pac,0,0,282899748,1862,1861,8050688328417058230,13920,2c83e501f034,2026-08-31T20:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed6.pcf,pac,1,0,283383041,1862,1861,8050688328417058230,13920,2c83e501f034,2026-08-31T20:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed7.pcf,pac,0,0,287634874,1803,1802,8482579155118535611,13920,2c83e501f034,2026-08-31T20:54:07Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed7.pcf,pac,1,0,287473033,1803,1802,8482579155118535611,13920,2c83e501f034,2026-08-31T20:54:07Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed8.pcf,pac,0,0,285657741,1741,1740,9196203860232896104,14080,2c83e501f034,2026-08-31T20:54:07Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed8.pcf,pac,1,0,285248864,1741,1740,9196203860232896104,14080,2c83e501f034,2026-08-31T20:54:08Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed9.pcf,pac,0,0,283949154,1756,1755,4887498730567103183,14080,2c83e501f034,2026-08-31T20:54:08Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed9.pcf,pac,1,0,282174810,1756,1755,4887498730567103183,14080,2c83e501f034,2026-08-31T20:54:08Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed0.pcf,pac,0,0,437399985,5001,5000,6806385188688868855,14080,2c83e501f034,2026-08-31T20:54:09Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed0.pcf,pac,1,0,437510370,5001,5000,6806385188688868855,14080,2c83e501f034,2026-08-31T20:54:09Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed1.pcf,pac,0,0,439104846,4912,4911,17127085769692224188,14080,2c83e501f034,2026-08-31T20:54:09Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed1.pcf,pac,1,0,442856044,4912,4911,17127085769692224188,14080,2c83e501f034,2026-08-31T20:54:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed2.pcf,pac,0,0,441966305,4926,4925,7574513806867876631,14080,2c83e501f034,2026-08-31T20:54:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed2.pcf,pac,1,0,437754989,4926,4925,7574513806867876631,14080,2c83e501f034,2026-08-31T20:54:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed3.pcf,pac,0,0,438435903,4994,4993,18366427920447045762,14080,2c83e501f034,2026-08-31T20:54:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed3.pcf,pac,1,0,434423657,4994,4993,18366427920447045762,14080,2c83e501f034,2026-08-31T20:54:12Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed4.pcf,pac,0,0,435493302,4952,4951,10979762214124747919,14080,2c83e501f034,2026-08-31T20:54:12Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed4.pcf,pac,1,0,436636728,4952,4951,10979762214124747919,14080,2c83e501f034,2026-08-31T20:54:13Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed5.pcf,pac,0,0,437802505,4949,4948,7843319139400574193,14080,2c83e501f034,2026-08-31T20:54:13Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed5.pcf,pac,1,0,439178536,4949,4948,7843319139400574193,14080,2c83e501f034,2026-08-31T20:54:13Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed6.pcf,pac,0,0,442320345,4946,4945,2078720716483990828,14080,2c83e501f034,2026-08-31T20:54:14Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed6.pcf,pac,1,0,436064008,4946,4945,2078720716483990828,14080,2c83e501f034,2026-08-31T20:54:14Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed7.pcf,pac,0,0,441126827,5030,5029,1519885604344408797,14080,2c83e501f034,2026-08-31T20:54:15Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed7.pcf,pac,1,0,440375558,5030,5029,1519885604344408797,14080,2c83e501f034,2026-08-31T20:54:15Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed8.pcf,pac,0,0,428515349,4838,4837,18054808759382089453,14080,2c83e501f034,2026-08-31T20:54:16Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed8.pcf,pac,1,0,428829587,4838,4837,18054808759382089453,14080,2c83e501f034,2026-08-31T20:54:16Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed9.pcf,pac,0,0,428919380,4912,4911,4840883691751239483,14080,2c83e501f034,2026-08-31T20:54:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed9.pcf,pac,1,0,434514487,4912,4911,4840883691751239483,14080,2c83e501f034,2026-08-31T20:54:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed0.pcf,pac,0,0,440372415,4997,4996,12130340271193452878,14080,2c83e501f034,2026-08-31T20:54:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed0.pcf,pac,1,0,436435413,4997,4996,12130340271193452878,14080,2c83e501f034,2026-08-31T20:54:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed1.pcf,pac,0,0,434703648,4951,4950,5448439953341884276,14080,2c83e501f034,2026-08-31T20:54:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed1.pcf,pac,1,0,432435615,4951,4950,5448439953341884276,14080,2c83e501f034,2026-08-31T20:54:19Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed2.pcf,pac,0,0,438360917,4976,4975,13649815369287400095,14080,2c83e501f034,2026-08-31T20:54:19Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed2.pcf,pac,1,0,439592784,4976,4975,13649815369287400095,14080,2c83e501f034,2026-08-31T20:54:20Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed3.pcf,pac,0,0,436317736,4946,4945,11448270114507510129,14080,2c83e501f034,2026-08-31T20:54:20Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed3.pcf,pac,1,0,433164808,4946,4945,11448270114507510129,14080,2c83e501f034,2026-08-31T20:54:20Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed4.pcf,pac,0,0,434067878,4916,4915,7160355840257533332,14080,2c83e501f034,2026-08-31T20:54:21Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed4.pcf,pac,1,0,430871722,4916,4915,7160355840257533332,14080,2c83e501f034,2026-08-31T20:54:21Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed5.pcf,pac,0,0,435103989,4866,4865,8899742738067144741,14080,2c83e501f034,2026-08-31T20:54:22Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed5.pcf,pac,1,0,438983573,4866,4865,8899742738067144741,14080,2c83e501f034,2026-08-31T20:54:22Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed6.pcf,pac,0,0,444147630,4956,4955,10775901791287554461,14080,2c83e501f034,2026-08-31T20:54:23Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed6.pcf,pac,1,0,432679536,4956,4955,10775901791287554461,14080,2c83e501f034,2026-08-31T20:54:23Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed7.pcf,pac,0,0,434086477,5009,5008,13609840287397793078,14080,2c83e501f034,2026-08-31T20:54:24Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed7.pcf,pac,1,0,431900079,5009,5008,13609840287397793078,14080,2c83e501f034,2026-08-31T20:54:24Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed8.pcf,pac,0,0,428094423,4954,4953,10553179497697984687,14080,2c83e501f034,2026-08-31T20:54:24Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed8.pcf,pac,1,0,429126123,4954,4953,10553179497697984687,14080,2c83e501f034,2026-08-31T20:54:25Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed9.pcf,pac,0,0,433896010,4941,4940,17370422679132427609,14080,2c83e501f034,2026-08-31T20:54:25Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed9.pcf,pac,1,0,438120459,4941,4940,17370422679132427609,14080,2c83e501f034,2026-08-31T20:54:26Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed0.pcf,pac,0,0,236412614,716,715,13725059051907392680,14080,2c83e501f034,2026-08-31T20:54:26Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed0.pcf,pac,1,0,238449662,716,715,13725059051907392680,14080,2c83e501f034,2026-08-31T20:54:26Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed1.pcf,pac,0,0,237722276,724,723,3991085410230084646,14240,2c83e501f034,2026-08-31T20:54:26Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed1.pcf,pac,1,0,237540880,724,723,3991085410230084646,14240,2c83e501f034,2026-08-31T20:54:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed2.pcf,pac,0,0,230990783,718,717,8279643583193363973,14240,2c83e501f034,2026-08-31T20:54:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed2.pcf,pac,1,0,230256169,718,717,8279643583193363973,14240,2c83e501f034,2026-08-31T20:54:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed3.pcf,pac,0,0,235214493,723,722,10716652293616934369,14240,2c83e501f034,2026-08-31T20:54:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed3.pcf,pac,1,0,236263731,723,722,10716652293616934369,14240,2c83e501f034,2026-08-31T20:54:28Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed4.pcf,pac,0,0,231503568,712,711,3105122692931235820,14240,2c83e501f034,2026-08-31T20:54:28Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed4.pcf,pac,1,0,231611874,712,711,3105122692931235820,14240,2c83e501f034,2026-08-31T20:54:28Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed5.pcf,pac,0,0,229415605,713,712,1127544562960305656,14240,2c83e501f034,2026-08-31T20:54:28Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed5.pcf,pac,1,0,229889311,713,712,1127544562960305656,14240,2c83e501f034,2026-08-31T20:54:29Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed6.pcf,pac,0,0,235087049,740,739,14480046474870957158,14240,2c83e501f034,2026-08-31T20:54:29Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed6.pcf,pac,1,0,234983271,740,739,14480046474870957158,14240,2c83e501f034,2026-08-31T20:54:29Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed7.pcf,pac,0,0,236941767,718,717,8536008727447145975,14240,2c83e501f034,2026-08-31T20:54:29Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed7.pcf,pac,1,0,233590995,718,717,8536008727447145975,14240,2c83e501f034,2026-08-31T20:54:30Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed8.pcf,pac,0,0,235104510,712,711,6567292512443396131,14240,2c83e501f034,2026-08-31T20:54:30Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed8.pcf,pac,1,0,233512994,712,711,6567292512443396131,14240,2c83e501f034,2026-08-31T20:54:30Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed9.pcf,pac,0,0,233615844,728,727,5039828012386606506,14240,2c83e501f034,2026-08-31T20:54:30Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed9.pcf,pac,1,0,233136930,728,727,5039828012386606506,14240,2c83e501f034,2026-08-31T20:54:30Z,10000,9999,1,,,,,,,,,,,,,,,,,
