campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho0.3_correlated_seed4.pcf,dhfma,0,0,14765751,13519,13518,15360280603938164110,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed4.pcf,dhfma,1,0,13974939,13519,13518,15360280603938164110,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed4.pcf,dhfma,2,0,13542306,13519,13518,15360280603938164110,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed5.pcf,dhfma,0,0,14597535,13591,13590,10177763867745781446,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed5.pcf,dhfma,1,0,13864823,13591,13590,10177763867745781446,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed5.pcf,dhfma,2,0,13486560,13591,13590,10177763867745781446,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed6.pcf,dhfma,0,0,14660050,13424,13423,1174621922473598779,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed6.pcf,dhfma,1,0,13962398,13424,13423,1174621922473598779,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed6.pcf,dhfma,2,0,14196272,13424,13423,1174621922473598779,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed7.pcf,dhfma,0,0,14981983,13456,13455,13495380002369519096,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed7.pcf,dhfma,1,0,13891613,13456,13455,13495380002369519096,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed7.pcf,dhfma,2,0,14147595,13456,13455,13495380002369519096,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed8.pcf,dhfma,0,0,15365575,13564,13563,11458259286618092487,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed8.pcf,dhfma,1,0,14270800,13564,13563,11458259286618092487,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed8.pcf,dhfma,2,0,14122075,13564,13563,11458259286618092487,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed9.pcf,dhfma,0,0,15145707,13629,13628,11401007353491872509,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed9.pcf,dhfma,1,0,14148823,13629,13628,11401007353491872509,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed9.pcf,dhfma,2,0,13803717,13629,13628,11401007353491872509,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed0.pcf,dhfma,0,0,11723438,2359,2358,9844836892195575287,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed0.pcf,dhfma,1,0,11136347,2359,2358,9844836892195575287,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed0.pcf,dhfma,2,0,11419504,2359,2358,9844836892195575287,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed1.pcf,dhfma,0,0,11966239,2321,2320,12381798955941105739,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed1.pcf,dhfma,1,0,11157673,2321,2320,12381798955941105739,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed1.pcf,dhfma,2,0,10757203,2321,2320,12381798955941105739,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed2.pcf,dhfma,0,0,11988286,2344,2343,13815699498580598541,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed2.pcf,dhfma,1,0,11274271,2344,2343,13815699498580598541,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed2.pcf,dhfma,2,0,11439392,2344,2343,13815699498580598541,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed3.pcf,dhfma,0,0,11903014,2353,2352,2077110321738648871,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5985,14015,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed3.pcf,dhfma,1,0,11252283,2353,2352,2077110321738648871,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5985,14015,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed3.pcf,dhfma,2,0,11762065,2353,2352,2077110321738648871,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5985,14015,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed4.pcf,dhfma,0,0,11977257,2361,2360,14503992930908134933,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed4.pcf,dhfma,1,0,11741606,2361,2360,14503992930908134933,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed4.pcf,dhfma,2,0,12173659,2361,2360,14503992930908134933,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed5.pcf,dhfma,0,0,11949393,2269,2268,12728358988837030386,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5871,14129,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed5.pcf,dhfma,1,0,11016212,2269,2268,12728358988837030386,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5871,14129,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed5.pcf,dhfma,2,0,11243492,2269,2268,12728358988837030386,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5871,14129,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed6.pcf,dhfma,0,0,12113401,2316,2315,11457232154000793055,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6028,13972,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed6.pcf,dhfma,1,0,11280593,2316,2315,11457232154000793055,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6028,13972,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed6.pcf,dhfma,2,0,11637473,2316,2315,11457232154000793055,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6028,13972,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed7.pcf,dhfma,0,0,11543510,2298,2297,9297154537593079489,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5859,14141,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed7.pcf,dhfma,1,0,10928518,2298,2297,9297154537593079489,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5859,14141,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed7.pcf,dhfma,2,0,11040135,2298,2297,9297154537593079489,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5859,14141,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed8.pcf,dhfma,0,0,11738078,2307,2306,14815497214069662204,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6063,13937,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed8.pcf,dhfma,1,0,11661134,2307,2306,14815497214069662204,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6063,13937,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed8.pcf,dhfma,2,0,12135722,2307,2306,14815497214069662204,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6063,13937,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed9.pcf,dhfma,0,0,11725180,2311,2310,5301561149626093297,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5910,14090,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed9.pcf,dhfma,1,0,11486894,2311,2310,5301561149626093297,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5910,14090,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed9.pcf,dhfma,2,0,11288174,2311,2310,5301561149626093297,17600,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5910,14090,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed0.pcf,dhfma,0,0,15826994,16347,16346,13175492568533100041,17760,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5968,14032,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed0.pcf,dhfma,1,0,14447838,16347,16346,13175492568533100041,17760,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5968,14032,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed0.pcf,dhfma,2,0,14631839,16347,16346,13175492568533100041,17760,23f703aa3bc9,2026-08-28T15:42:00Z,20000,5968,14032,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed1.pcf,dhfma,0,0,15388105,16353,16352,16981389346525576549,17760,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6025,13975,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed1.pcf,dhfma,1,0,14770997,16353,16352,16981389346525576549,17760,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6025,13975,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed1.pcf,dhfma,2,0,14090151,16353,16352,16981389346525576549,17760,23f703aa3bc9,2026-08-28T15:42:00Z,20000,6025,13975,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed2.pcf,dhfma,0,0,15697457,16370,16369,11533733761217587896,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5993,14007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed2.pcf,dhfma,1,0,15153259,16370,16369,11533733761217587896,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5993,14007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed2.pcf,dhfma,2,0,14932666,16370,16369,11533733761217587896,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5993,14007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed3.pcf,dhfma,0,0,15317047,16356,16355,3357547068661098648,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6082,13918,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed3.pcf,dhfma,1,0,14569561,16356,16355,3357547068661098648,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6082,13918,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed3.pcf,dhfma,2,0,14811237,16356,16355,3357547068661098648,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6082,13918,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed4.pcf,dhfma,0,0,15839286,16372,16371,1086387138416392000,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5991,14009,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed4.pcf,dhfma,1,0,14945931,16372,16371,1086387138416392000,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5991,14009,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed4.pcf,dhfma,2,0,15077812,16372,16371,1086387138416392000,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5991,14009,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed5.pcf,dhfma,0,0,15483022,16407,16406,14912616021820639387,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5849,14151,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed5.pcf,dhfma,1,0,13992997,16407,16406,14912616021820639387,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5849,14151,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed5.pcf,dhfma,2,0,14699416,16407,16406,14912616021820639387,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5849,14151,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed6.pcf,dhfma,0,0,15462758,16250,16249,13012204385484060104,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6088,13912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed6.pcf,dhfma,1,0,14938426,16250,16249,13012204385484060104,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6088,13912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed6.pcf,dhfma,2,0,14594106,16250,16249,13012204385484060104,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6088,13912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed7.pcf,dhfma,0,0,15710538,16413,16412,10529507740913073801,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5918,14082,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed7.pcf,dhfma,1,0,14813623,16413,16412,10529507740913073801,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5918,14082,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed7.pcf,dhfma,2,0,14305586,16413,16412,10529507740913073801,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5918,14082,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed8.pcf,dhfma,0,0,15801444,16346,16345,18380429314236105896,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6043,13957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed8.pcf,dhfma,1,0,14333941,16346,16345,18380429314236105896,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6043,13957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed8.pcf,dhfma,2,0,14313085,16346,16345,18380429314236105896,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6043,13957,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed9.pcf,dhfma,0,0,15566321,16380,16379,5633900205103538406,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5922,14078,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed9.pcf,dhfma,1,0,14862945,16380,16379,5633900205103538406,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5922,14078,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-positive_seed9.pcf,dhfma,2,0,14123375,16380,16379,5633900205103538406,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5922,14078,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed0.pcf,dhfma,0,0,16010670,16670,16669,5227107726942572293,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5969,14031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed0.pcf,dhfma,1,0,15266392,16670,16669,5227107726942572293,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5969,14031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed0.pcf,dhfma,2,0,15401173,16670,16669,5227107726942572293,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5969,14031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed1.pcf,dhfma,0,0,16147797,16614,16613,12601287027404346129,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6026,13974,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed1.pcf,dhfma,1,0,15240994,16614,16613,12601287027404346129,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6026,13974,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed1.pcf,dhfma,2,0,15404080,16614,16613,12601287027404346129,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6026,13974,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed2.pcf,dhfma,0,0,16207051,16728,16727,9475942163308538088,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5986,14014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed2.pcf,dhfma,1,0,15212403,16728,16727,9475942163308538088,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5986,14014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed2.pcf,dhfma,2,0,15954933,16728,16727,9475942163308538088,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5986,14014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed3.pcf,dhfma,0,0,16057190,16624,16623,11683145524552255667,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6079,13921,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed3.pcf,dhfma,1,0,15385189,16624,16623,11683145524552255667,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6079,13921,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed3.pcf,dhfma,2,0,14632138,16624,16623,11683145524552255667,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6079,13921,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed4.pcf,dhfma,0,0,16112010,16646,16645,4367218424407503661,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5984,14016,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed4.pcf,dhfma,1,0,15220236,16646,16645,4367218424407503661,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5984,14016,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed4.pcf,dhfma,2,0,15133767,16646,16645,4367218424407503661,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5984,14016,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed5.pcf,dhfma,0,0,15586906,16728,16727,9563349717191822211,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5845,14155,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed5.pcf,dhfma,1,0,14233662,16728,16727,9563349717191822211,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5845,14155,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed5.pcf,dhfma,2,0,13969594,16728,16727,9563349717191822211,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5845,14155,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed6.pcf,dhfma,0,0,16318324,16474,16473,9302820574405152401,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6090,13910,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed6.pcf,dhfma,1,0,14786629,16474,16473,9302820574405152401,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6090,13910,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed6.pcf,dhfma,2,0,14889451,16474,16473,9302820574405152401,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6090,13910,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed7.pcf,dhfma,0,0,15915221,16646,16645,7654303131944340116,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5919,14081,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed7.pcf,dhfma,1,0,14197945,16646,16645,7654303131944340116,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5919,14081,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed7.pcf,dhfma,2,0,14417323,16646,16645,7654303131944340116,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5919,14081,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed8.pcf,dhfma,0,0,15769308,16575,16574,5103306954225037555,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6034,13966,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed8.pcf,dhfma,1,0,14995637,16575,16574,5103306954225037555,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6034,13966,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed8.pcf,dhfma,2,0,14342017,16575,16574,5103306954225037555,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,6034,13966,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed9.pcf,dhfma,0,0,15862096,16622,16621,8777579605515665181,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5926,14074,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed9.pcf,dhfma,1,0,15168870,16622,16621,8777579605515665181,17760,23f703aa3bc9,2026-08-28T15:42:01Z,20000,5926,14074,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_independent-signed_seed9.pcf,dhfma,2,0,14681455,16622,16621,8777579605515665181,17760,23f703aa3bc9,2026-08-28T15:42:02Z,20000,5926,14074,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_near-ties_seed0.pcf,dhfma,0,0,11601650,586,585,9446656453021419918,17920,23f703aa3bc9,2026-08-28T15:42:02Z,20000,6024,13976,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_near-ties_seed0.pcf,dhfma,1,0,11129224,586,585,9446656453021419918,17920,23f703aa3bc9,2026-08-28T15:42:02Z,20000,6024,13976,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_near-ties_seed0.pcf,dhfma,2,0,11037496,586,585,9446656453021419918,17920,23f703aa3bc9,2026-08-28T15:42:02Z,20000,6024,13976,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_near-ties_seed1.pcf,dhfma,0,0,12513232,573,572,5378840306934242374,17920,23f703aa3bc9,2026-08-28T15:42:02Z,20000,5884,14116,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_near-ties_seed1.pcf,dhfma,1,0,11940601,573,572,5378840306934242374,17920,23f703aa3bc9,2026-08-28T15:42:02Z,20000,5884,14116,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_near-ties_seed1.pcf,dhfma,2,0,11367342,573,572,5378840306934242374,17920,23f703aa3bc9,2026-08-28T15:42:02Z,20000,5884,14116,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_near-ties_seed2.pcf,dhfma,0,0,12813808,558,557,2231654101828542371,17920,23f703aa3bc9,2026-08-28T15:42:02Z,20000,5887,14113,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_near-ties_seed2.pcf,dhfma,1,0,11578985,558,557,2231654101828542371,17920,23f703aa3bc9,2026-08-28T15:42:02Z,20000,5887,14113,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_near-ties_seed2.pcf,dhfma,2,0,11032223,558,557,2231654101828542371,17920,23f703aa3bc9,2026-08-28T15:42:02Z,20000,5887,14113,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_near-ties_seed3.pcf,dhfma,0,0,11912927,589,588,1941369108115793699,17920,23f703aa3bc9,2026-08-28T15:42:02Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_near-ties_seed3.pcf,dhfma,1,0,11601228,589,588,1941369108115793699,17920,23f703aa3bc9,2026-08-28T15:42:02Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_near-ties_seed3.pcf,dhfma,2,0,11450449,589,588,1941369108115793699,17920,23f703aa3bc9,2026-08-28T15:42:02Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_near-ties_seed4.pcf,dhfma,0,0,11522225,566,565,2080066029210125244,17920,23f703aa3bc9,2026-08-28T15:42:02Z,20000,5918,14082,,,,,,,,,,,,,,,,,
