campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n100_near-ties_seed6.pcf,pac,0,0,92740,36,35,16974281506654111531,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed6.pcf,pac,1,0,80340,36,35,16974281506654111531,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed6.pcf,pac,2,0,67989,36,35,16974281506654111531,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed7.pcf,pac,0,0,97800,47,46,9889237309291445089,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed7.pcf,pac,1,0,81970,47,46,9889237309291445089,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed7.pcf,pac,2,0,69364,47,46,9889237309291445089,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed8.pcf,pac,0,0,90965,42,41,14880854739264634961,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed8.pcf,pac,1,0,76479,42,41,14880854739264634961,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed8.pcf,pac,2,0,65696,42,41,14880854739264634961,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed9.pcf,pac,0,0,85267,42,41,18015625404968715705,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed9.pcf,pac,1,0,68667,42,41,18015625404968715705,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed9.pcf,pac,2,0,57405,42,41,18015625404968715705,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed0.pcf,pac,0,0,11304507,977,976,4994274380996832509,13440,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed0.pcf,pac,1,0,11070179,977,976,4994274380996832509,13440,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed0.pcf,pac,2,0,11051887,977,976,4994274380996832509,13440,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed1.pcf,pac,0,0,11194238,992,991,7385438227263503597,13440,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed1.pcf,pac,1,0,11144343,992,991,7385438227263503597,13440,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed1.pcf,pac,2,0,11124515,992,991,7385438227263503597,13440,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed2.pcf,pac,0,0,11450123,973,972,14099427994576955969,13440,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed2.pcf,pac,1,0,11200313,973,972,14099427994576955969,13440,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed2.pcf,pac,2,0,11171647,973,972,14099427994576955969,13440,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed3.pcf,pac,0,0,11477219,1022,1021,13004403156656997354,13440,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed3.pcf,pac,1,0,11294879,1022,1021,13004403156656997354,13440,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed3.pcf,pac,2,0,11237186,1022,1021,13004403156656997354,13440,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed4.pcf,pac,0,0,11391128,991,990,11705469168072080086,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed4.pcf,pac,1,0,11331987,991,990,11705469168072080086,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed4.pcf,pac,2,0,11273151,991,990,11705469168072080086,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed5.pcf,pac,0,0,11520456,1032,1031,12411761968937594874,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed5.pcf,pac,1,0,11286235,1032,1031,12411761968937594874,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed5.pcf,pac,2,0,11350687,1032,1031,12411761968937594874,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed6.pcf,pac,0,0,11642436,990,989,15942331324105714559,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed6.pcf,pac,1,0,11540291,990,989,15942331324105714559,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed6.pcf,pac,2,0,11410551,990,989,15942331324105714559,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed7.pcf,pac,0,0,11527095,968,967,16915119904024545155,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed7.pcf,pac,1,0,11325232,968,967,16915119904024545155,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed7.pcf,pac,2,0,11362058,968,967,16915119904024545155,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed8.pcf,pac,0,0,11763945,1045,1044,12839322092756277369,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed8.pcf,pac,1,0,16451753,1045,1044,12839322092756277369,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed8.pcf,pac,2,0,20928145,1045,1044,12839322092756277369,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed9.pcf,pac,0,0,20172983,987,986,447488519133420192,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed9.pcf,pac,1,0,16675706,987,986,447488519133420192,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed9.pcf,pac,2,0,11309220,987,986,447488519133420192,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed0.pcf,pac,0,0,11585629,992,991,15219775468968826567,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed0.pcf,pac,1,0,11330629,992,991,15219775468968826567,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed0.pcf,pac,2,0,11284172,992,991,15219775468968826567,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed1.pcf,pac,0,0,11538315,959,958,14427829499521734398,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed1.pcf,pac,1,0,11239579,959,958,14427829499521734398,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed1.pcf,pac,2,0,11225614,959,958,14427829499521734398,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed2.pcf,pac,0,0,11252893,964,963,4666227195262142993,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed2.pcf,pac,1,0,11141173,964,963,4666227195262142993,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed2.pcf,pac,2,0,11130269,964,963,4666227195262142993,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed3.pcf,pac,0,0,11465973,1003,1002,2678152042999650027,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed3.pcf,pac,1,0,11330373,1003,1002,2678152042999650027,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed3.pcf,pac,2,0,11291756,1003,1002,2678152042999650027,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed4.pcf,pac,0,0,11434288,987,986,15436262875251236776,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed4.pcf,pac,1,0,11319048,987,986,15436262875251236776,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed4.pcf,pac,2,0,11229605,987,986,15436262875251236776,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed5.pcf,pac,0,0,11429608,955,954,913346894550510565,13600,2c83e501f034,2026-08-31T19:17:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed5.pcf,pac,1,0,11232887,955,954,913346894550510565,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed5.pcf,pac,2,0,11251022,955,954,913346894550510565,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed6.pcf,pac,0,0,11424104,990,989,16906736554491138541,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed6.pcf,pac,1,0,11384955,990,989,16906736554491138541,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed6.pcf,pac,2,0,11165265,990,989,16906736554491138541,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed7.pcf,pac,0,0,11329606,981,980,13049649306296792919,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed7.pcf,pac,1,0,11135495,981,980,13049649306296792919,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed7.pcf,pac,2,0,11086066,981,980,13049649306296792919,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed8.pcf,pac,0,0,11234284,968,967,13077303173928427992,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed8.pcf,pac,1,0,10921321,968,967,13077303173928427992,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed8.pcf,pac,2,0,10890781,968,967,13077303173928427992,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed9.pcf,pac,0,0,11220848,995,994,472390873604892112,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed9.pcf,pac,1,0,10983608,995,994,472390873604892112,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed9.pcf,pac,2,0,11117873,995,994,472390873604892112,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed0.pcf,pac,0,0,8532986,439,438,9510752352160591402,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed0.pcf,pac,1,0,8413168,439,438,9510752352160591402,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed0.pcf,pac,2,0,8495012,439,438,9510752352160591402,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed1.pcf,pac,0,0,8675246,436,435,4817305337611017402,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed1.pcf,pac,1,0,8583442,436,435,4817305337611017402,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed1.pcf,pac,2,0,8631001,436,435,4817305337611017402,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed2.pcf,pac,0,0,8732993,439,438,7420589487358996895,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed2.pcf,pac,1,0,8484155,439,438,7420589487358996895,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed2.pcf,pac,2,0,8496838,439,438,7420589487358996895,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed3.pcf,pac,0,0,8736203,446,445,4600410376572688616,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed3.pcf,pac,1,0,8612203,446,445,4600410376572688616,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed3.pcf,pac,2,0,8533185,446,445,4600410376572688616,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed4.pcf,pac,0,0,8389217,424,423,11645227928960293361,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed4.pcf,pac,1,0,8432913,424,423,11645227928960293361,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed4.pcf,pac,2,0,8477145,424,423,11645227928960293361,13600,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed5.pcf,pac,0,0,8407377,441,440,13410938758947399988,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed5.pcf,pac,1,0,8310303,441,440,13410938758947399988,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed5.pcf,pac,2,0,8171903,441,440,13410938758947399988,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed6.pcf,pac,0,0,8502318,418,417,17083353012560859094,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed6.pcf,pac,1,0,8365505,418,417,17083353012560859094,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed6.pcf,pac,2,0,8269522,418,417,17083353012560859094,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed7.pcf,pac,0,0,15119858,422,421,2270330568333321880,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed7.pcf,pac,1,0,14799309,422,421,2270330568333321880,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed7.pcf,pac,2,0,14953809,422,421,2270330568333321880,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed8.pcf,pac,0,0,14101278,432,431,9628570933741815734,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed8.pcf,pac,1,0,8537658,432,431,9628570933741815734,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed8.pcf,pac,2,0,8484986,432,431,9628570933741815734,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed9.pcf,pac,0,0,8854679,449,448,16064889906194433978,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed9.pcf,pac,1,0,8425852,449,448,16064889906194433978,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed9.pcf,pac,2,0,8387518,449,448,16064889906194433978,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed0.pcf,pac,0,0,11229828,986,985,16493903231442947508,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed0.pcf,pac,1,0,11051879,986,985,16493903231442947508,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed0.pcf,pac,2,0,11098620,986,985,16493903231442947508,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed1.pcf,pac,0,0,11291677,1021,1020,16649318484739294793,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed1.pcf,pac,1,0,11191769,1021,1020,16649318484739294793,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed1.pcf,pac,2,0,11123687,1021,1020,16649318484739294793,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed2.pcf,pac,0,0,11431741,1029,1028,12396077761855749652,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed2.pcf,pac,1,0,11197998,1029,1028,12396077761855749652,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed2.pcf,pac,2,0,11117951,1029,1028,12396077761855749652,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed3.pcf,pac,0,0,11210211,985,984,14083097461629206338,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed3.pcf,pac,1,0,11022553,985,984,14083097461629206338,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed3.pcf,pac,2,0,11270522,985,984,14083097461629206338,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed4.pcf,pac,0,0,11394636,983,982,1608585454059586051,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed4.pcf,pac,1,0,11079151,983,982,1608585454059586051,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed4.pcf,pac,2,0,11052611,983,982,1608585454059586051,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed5.pcf,pac,0,0,11219339,1001,1000,6625276854390592491,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed5.pcf,pac,1,0,11167419,1001,1000,6625276854390592491,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed5.pcf,pac,2,0,11055085,1001,1000,6625276854390592491,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed6.pcf,pac,0,0,11322871,968,967,13751360305528749492,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed6.pcf,pac,1,0,11215483,968,967,13751360305528749492,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed6.pcf,pac,2,0,11091634,968,967,13751360305528749492,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed7.pcf,pac,0,0,11484470,1058,1057,3750341474407724493,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed7.pcf,pac,1,0,11236628,1058,1057,3750341474407724493,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed7.pcf,pac,2,0,11186056,1058,1057,3750341474407724493,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed8.pcf,pac,0,0,11344668,1006,1005,15430874392795653481,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed8.pcf,pac,1,0,11233471,1006,1005,15430874392795653481,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed8.pcf,pac,2,0,11166754,1006,1005,15430874392795653481,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed9.pcf,pac,0,0,11327933,1009,1008,2416847493945634067,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed9.pcf,pac,1,0,11248243,1009,1008,2416847493945634067,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed9.pcf,pac,2,0,11135330,1009,1008,2416847493945634067,13760,2c83e501f034,2026-08-31T19:17:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
