campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n100_correlated_seed6.pcf,fma,1,0,572656,59,58,16168571166624144723,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed6.pcf,fma,2,0,570906,59,58,16168571166624144723,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed7.pcf,fma,0,0,595300,53,52,18187422898176483690,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed7.pcf,fma,1,0,543782,53,52,18187422898176483690,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed7.pcf,fma,2,0,547841,53,52,18187422898176483690,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed8.pcf,fma,0,0,537008,57,56,3124682796396855702,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed8.pcf,fma,1,0,510208,57,56,3124682796396855702,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed8.pcf,fma,2,0,601011,57,56,3124682796396855702,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed9.pcf,fma,0,0,608846,52,51,12454153991728890422,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed9.pcf,fma,1,0,572095,52,51,12454153991728890422,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed9.pcf,fma,2,0,581530,52,51,12454153991728890422,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
