campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n100_independent-positive_seed9.pcf,dfma,0,0,444508,46,45,8356104684961542281,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed9.pcf,dfma,1,0,395076,46,45,8356104684961542281,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed9.pcf,dfma,2,0,394773,46,45,8356104684961542281,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed0.pcf,dfma,0,0,417753,48,47,13365986946210406484,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed0.pcf,dfma,1,0,402495,48,47,13365986946210406484,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed0.pcf,dfma,2,0,397299,48,47,13365986946210406484,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed1.pcf,dfma,0,0,428630,46,45,5747144160283962374,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed1.pcf,dfma,1,0,409708,46,45,5747144160283962374,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed1.pcf,dfma,2,0,400538,46,45,5747144160283962374,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed2.pcf,dfma,0,0,421817,46,45,16907036492584676248,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed2.pcf,dfma,1,0,433868,46,45,16907036492584676248,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed2.pcf,dfma,2,0,401641,46,45,16907036492584676248,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed3.pcf,dfma,0,0,433051,55,54,12054423514959518006,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed3.pcf,dfma,1,0,410639,55,54,12054423514959518006,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed3.pcf,dfma,2,0,412599,55,54,12054423514959518006,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed4.pcf,dfma,0,0,425825,46,45,4657247863249504430,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed4.pcf,dfma,1,0,402168,46,45,4657247863249504430,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed4.pcf,dfma,2,0,395604,46,45,4657247863249504430,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed5.pcf,dfma,0,0,428603,55,54,7298943599678142326,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed5.pcf,dfma,1,0,397909,55,54,7298943599678142326,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed5.pcf,dfma,2,0,405523,55,54,7298943599678142326,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed6.pcf,dfma,0,0,423018,60,59,7103307848617762110,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed6.pcf,dfma,1,0,416066,60,59,7103307848617762110,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed6.pcf,dfma,2,0,397394,60,59,7103307848617762110,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed7.pcf,dfma,0,0,412927,52,51,2816379952568024322,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed7.pcf,dfma,1,0,400327,52,51,2816379952568024322,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed7.pcf,dfma,2,0,392816,52,51,2816379952568024322,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed8.pcf,dfma,0,0,415165,48,47,9338673086269391986,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed8.pcf,dfma,1,0,406845,48,47,9338673086269391986,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed8.pcf,dfma,2,0,424489,48,47,9338673086269391986,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed9.pcf,dfma,0,0,433192,39,38,1592909310810723299,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed9.pcf,dfma,1,0,382612,39,38,1592909310810723299,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed9.pcf,dfma,2,0,367816,39,38,1592909310810723299,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed0.pcf,dfma,0,0,496617,38,37,18408744690770715442,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed0.pcf,dfma,1,0,379591,38,37,18408744690770715442,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed0.pcf,dfma,2,0,402432,38,37,18408744690770715442,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed1.pcf,dfma,0,0,349333,47,46,17223796855844816498,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed1.pcf,dfma,1,0,332288,47,46,17223796855844816498,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed1.pcf,dfma,2,0,333738,47,46,17223796855844816498,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed2.pcf,dfma,0,0,380530,42,41,12119848961584795586,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed2.pcf,dfma,1,0,364178,42,41,12119848961584795586,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed2.pcf,dfma,2,0,356939,42,41,12119848961584795586,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed3.pcf,dfma,0,0,385012,47,46,4107875807397312975,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed3.pcf,dfma,1,0,361006,47,46,4107875807397312975,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed3.pcf,dfma,2,0,361630,47,46,4107875807397312975,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed4.pcf,dfma,0,0,403969,40,39,3565652217847650075,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed4.pcf,dfma,1,0,374392,40,39,3565652217847650075,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed4.pcf,dfma,2,0,403133,40,39,3565652217847650075,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed5.pcf,dfma,0,0,366131,49,48,5107694975644694666,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed5.pcf,dfma,1,0,350348,49,48,5107694975644694666,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed5.pcf,dfma,2,0,344365,49,48,5107694975644694666,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed6.pcf,dfma,0,0,370587,36,35,16974281506654111531,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed6.pcf,dfma,1,0,348087,36,35,16974281506654111531,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed6.pcf,dfma,2,0,354311,36,35,16974281506654111531,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed7.pcf,dfma,0,0,363489,47,46,9889237309291445089,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed7.pcf,dfma,1,0,357702,47,46,9889237309291445089,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed7.pcf,dfma,2,0,346623,47,46,9889237309291445089,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed8.pcf,dfma,0,0,377598,42,41,14880854739264634961,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed8.pcf,dfma,1,0,362383,42,41,14880854739264634961,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed8.pcf,dfma,2,0,355939,42,41,14880854739264634961,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed9.pcf,dfma,0,0,356025,42,41,18015625404968715705,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed9.pcf,dfma,1,0,423758,42,41,18015625404968715705,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed9.pcf,dfma,2,0,342937,42,41,18015625404968715705,13600,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed0.pcf,dfma,0,0,225623113,977,976,4994274380996832509,13600,23f703aa3bc9,2026-08-28T16:57:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed0.pcf,dfma,1,0,225450313,977,976,4994274380996832509,13600,23f703aa3bc9,2026-08-28T16:57:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed0.pcf,dfma,2,0,226345909,977,976,4994274380996832509,13600,23f703aa3bc9,2026-08-28T16:57:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed1.pcf,dfma,0,0,227626028,992,991,7385438227263503597,13600,23f703aa3bc9,2026-08-28T16:57:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed1.pcf,dfma,1,0,227537798,992,991,7385438227263503597,13600,23f703aa3bc9,2026-08-28T16:57:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed1.pcf,dfma,2,0,229464164,992,991,7385438227263503597,13600,23f703aa3bc9,2026-08-28T16:57:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed2.pcf,dfma,0,0,227536625,973,972,14099427994576955969,13600,23f703aa3bc9,2026-08-28T16:57:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed2.pcf,dfma,1,0,226683331,973,972,14099427994576955969,13600,23f703aa3bc9,2026-08-28T16:57:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed2.pcf,dfma,2,0,227863348,973,972,14099427994576955969,13600,23f703aa3bc9,2026-08-28T16:57:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed3.pcf,dfma,0,0,229084938,1022,1021,13004403156656997354,13600,23f703aa3bc9,2026-08-28T16:57:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed3.pcf,dfma,1,0,227800415,1022,1021,13004403156656997354,13600,23f703aa3bc9,2026-08-28T16:57:16Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed3.pcf,dfma,2,0,226030885,1022,1021,13004403156656997354,13600,23f703aa3bc9,2026-08-28T16:57:16Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed4.pcf,dfma,0,0,228363832,991,990,11705469168072080086,13600,23f703aa3bc9,2026-08-28T16:57:16Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed4.pcf,dfma,1,0,228618960,991,990,11705469168072080086,13600,23f703aa3bc9,2026-08-28T16:57:16Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed4.pcf,dfma,2,0,232849419,991,990,11705469168072080086,13600,23f703aa3bc9,2026-08-28T16:57:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed5.pcf,dfma,0,0,227305146,1032,1031,12411761968937594874,13600,23f703aa3bc9,2026-08-28T16:57:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed5.pcf,dfma,1,0,225545160,1032,1031,12411761968937594874,13600,23f703aa3bc9,2026-08-28T16:57:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed5.pcf,dfma,2,0,225084203,1032,1031,12411761968937594874,13600,23f703aa3bc9,2026-08-28T16:57:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed6.pcf,dfma,0,0,223162283,990,989,15942331324105714559,13600,23f703aa3bc9,2026-08-28T16:57:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed6.pcf,dfma,1,0,221946080,990,989,15942331324105714559,13600,23f703aa3bc9,2026-08-28T16:57:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed6.pcf,dfma,2,0,221052229,990,989,15942331324105714559,13600,23f703aa3bc9,2026-08-28T16:57:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed7.pcf,dfma,0,0,218204110,968,967,16915119904024545155,13760,23f703aa3bc9,2026-08-28T16:57:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed7.pcf,dfma,1,0,217514687,968,967,16915119904024545155,13760,23f703aa3bc9,2026-08-28T16:57:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed7.pcf,dfma,2,0,220079095,968,967,16915119904024545155,13760,23f703aa3bc9,2026-08-28T16:57:19Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed8.pcf,dfma,0,0,217296473,1045,1044,12839322092756277369,13760,23f703aa3bc9,2026-08-28T16:57:19Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed8.pcf,dfma,1,0,221732144,1045,1044,12839322092756277369,13760,23f703aa3bc9,2026-08-28T16:57:19Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed8.pcf,dfma,2,0,220922144,1045,1044,12839322092756277369,13760,23f703aa3bc9,2026-08-28T16:57:19Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed9.pcf,dfma,0,0,221406405,987,986,447488519133420192,13760,23f703aa3bc9,2026-08-28T16:57:20Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed9.pcf,dfma,1,0,221484165,987,986,447488519133420192,13760,23f703aa3bc9,2026-08-28T16:57:20Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_anti-correlated_seed9.pcf,dfma,2,0,222101061,987,986,447488519133420192,13760,23f703aa3bc9,2026-08-28T16:57:20Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed0.pcf,dfma,0,0,211620601,992,991,15219775468968826567,13760,23f703aa3bc9,2026-08-28T16:57:20Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed0.pcf,dfma,1,0,215161651,992,991,15219775468968826567,13760,23f703aa3bc9,2026-08-28T16:57:20Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed0.pcf,dfma,2,0,216476723,992,991,15219775468968826567,13760,23f703aa3bc9,2026-08-28T16:57:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed1.pcf,dfma,0,0,218070088,959,958,14427829499521734398,13760,23f703aa3bc9,2026-08-28T16:57:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed1.pcf,dfma,1,0,219678826,959,958,14427829499521734398,13760,23f703aa3bc9,2026-08-28T16:57:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed1.pcf,dfma,2,0,220202200,959,958,14427829499521734398,13760,23f703aa3bc9,2026-08-28T16:57:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed2.pcf,dfma,0,0,217970354,964,963,4666227195262142993,13760,23f703aa3bc9,2026-08-28T16:57:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed2.pcf,dfma,1,0,217468221,964,963,4666227195262142993,13760,23f703aa3bc9,2026-08-28T16:57:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed2.pcf,dfma,2,0,218160891,964,963,4666227195262142993,13760,23f703aa3bc9,2026-08-28T16:57:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed3.pcf,dfma,0,0,215433865,1003,1002,2678152042999650027,13760,23f703aa3bc9,2026-08-28T16:57:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed3.pcf,dfma,1,0,219946615,1003,1002,2678152042999650027,13760,23f703aa3bc9,2026-08-28T16:57:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed3.pcf,dfma,2,0,216083567,1003,1002,2678152042999650027,13760,23f703aa3bc9,2026-08-28T16:57:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed4.pcf,dfma,0,0,215483037,987,986,15436262875251236776,13760,23f703aa3bc9,2026-08-28T16:57:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed4.pcf,dfma,1,0,216791684,987,986,15436262875251236776,13760,23f703aa3bc9,2026-08-28T16:57:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed4.pcf,dfma,2,0,219008628,987,986,15436262875251236776,13760,23f703aa3bc9,2026-08-28T16:57:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed5.pcf,dfma,0,0,215435557,955,954,913346894550510565,13760,23f703aa3bc9,2026-08-28T16:57:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed5.pcf,dfma,1,0,214055191,955,954,913346894550510565,13760,23f703aa3bc9,2026-08-28T16:57:24Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed5.pcf,dfma,2,0,212147795,955,954,913346894550510565,13760,23f703aa3bc9,2026-08-28T16:57:24Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed6.pcf,dfma,0,0,213776626,990,989,16906736554491138541,13760,23f703aa3bc9,2026-08-28T16:57:24Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed6.pcf,dfma,1,0,211565301,990,989,16906736554491138541,13760,23f703aa3bc9,2026-08-28T16:57:24Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed6.pcf,dfma,2,0,211552502,990,989,16906736554491138541,13760,23f703aa3bc9,2026-08-28T16:57:25Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed7.pcf,dfma,0,0,205724337,981,980,13049649306296792919,13760,23f703aa3bc9,2026-08-28T16:57:25Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed7.pcf,dfma,1,0,204589945,981,980,13049649306296792919,13760,23f703aa3bc9,2026-08-28T16:57:25Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed7.pcf,dfma,2,0,204938910,981,980,13049649306296792919,13760,23f703aa3bc9,2026-08-28T16:57:25Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed8.pcf,dfma,0,0,212441574,968,967,13077303173928427992,13760,23f703aa3bc9,2026-08-28T16:57:25Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed8.pcf,dfma,1,0,208620852,968,967,13077303173928427992,13760,23f703aa3bc9,2026-08-28T16:57:26Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed8.pcf,dfma,2,0,209470363,968,967,13077303173928427992,13760,23f703aa3bc9,2026-08-28T16:57:26Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed9.pcf,dfma,0,0,213071774,995,994,472390873604892112,13760,23f703aa3bc9,2026-08-28T16:57:26Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed9.pcf,dfma,1,0,213893395,995,994,472390873604892112,13760,23f703aa3bc9,2026-08-28T16:57:26Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed9.pcf,dfma,2,0,214503619,995,994,472390873604892112,13760,23f703aa3bc9,2026-08-28T16:57:26Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed0.pcf,dfma,0,0,130218659,439,438,9510752352160591402,13760,23f703aa3bc9,2026-08-28T16:57:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed0.pcf,dfma,1,0,127336867,439,438,9510752352160591402,13760,23f703aa3bc9,2026-08-28T16:57:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed0.pcf,dfma,2,0,130436321,439,438,9510752352160591402,13760,23f703aa3bc9,2026-08-28T16:57:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed1.pcf,dfma,0,0,133180266,436,435,4817305337611017402,13760,23f703aa3bc9,2026-08-28T16:57:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed1.pcf,dfma,1,0,133378095,436,435,4817305337611017402,13760,23f703aa3bc9,2026-08-28T16:57:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed1.pcf,dfma,2,0,132861769,436,435,4817305337611017402,13760,23f703aa3bc9,2026-08-28T16:57:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed2.pcf,dfma,0,0,133332423,439,438,7420589487358996895,13760,23f703aa3bc9,2026-08-28T16:57:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed2.pcf,dfma,1,0,135220963,439,438,7420589487358996895,13760,23f703aa3bc9,2026-08-28T16:57:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
