campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n50000_independent-positive_seed5.pcf,dhpac,1,0,150967541,24301,24300,4570227967917515887,23452,23f703aa3bc9,2026-08-28T16:56:51Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-positive_seed5.pcf,dhpac,2,0,150505682,24301,24300,4570227967917515887,24236,23f703aa3bc9,2026-08-28T16:56:51Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-positive_seed6.pcf,dhpac,0,0,157122057,24145,24144,14835603852759486241,22480,23f703aa3bc9,2026-08-28T16:56:51Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-positive_seed6.pcf,dhpac,1,0,144648843,24145,24144,14835603852759486241,23752,23f703aa3bc9,2026-08-28T16:56:52Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-positive_seed6.pcf,dhpac,2,0,137244613,24145,24144,14835603852759486241,23752,23f703aa3bc9,2026-08-28T16:56:52Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-positive_seed7.pcf,dhpac,0,0,138453764,24038,24037,610527087526421230,22320,23f703aa3bc9,2026-08-28T16:56:52Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-positive_seed7.pcf,dhpac,1,0,137556252,24038,24037,610527087526421230,23584,23f703aa3bc9,2026-08-28T16:56:52Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-positive_seed7.pcf,dhpac,2,0,140487123,24038,24037,610527087526421230,23920,23f703aa3bc9,2026-08-28T16:56:52Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-positive_seed8.pcf,dhpac,0,0,146428443,24228,24227,17315731432563718225,22480,23f703aa3bc9,2026-08-28T16:56:52Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-positive_seed8.pcf,dhpac,1,0,145872551,24228,24227,17315731432563718225,24092,23f703aa3bc9,2026-08-28T16:56:53Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-positive_seed8.pcf,dhpac,2,0,147543744,24228,24227,17315731432563718225,24092,23f703aa3bc9,2026-08-28T16:56:53Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-positive_seed9.pcf,dhpac,0,0,150608015,24003,24002,6935112164295062552,22320,23f703aa3bc9,2026-08-28T16:56:53Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-positive_seed9.pcf,dhpac,1,0,142588981,24003,24002,6935112164295062552,23900,23f703aa3bc9,2026-08-28T16:56:53Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-positive_seed9.pcf,dhpac,2,0,152450272,24003,24002,6935112164295062552,23920,23f703aa3bc9,2026-08-28T16:56:53Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed0.pcf,dhpac,0,0,154326544,24455,24454,3670273009099327208,22476,23f703aa3bc9,2026-08-28T16:56:53Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed0.pcf,dhpac,1,0,153318944,24455,24454,3670273009099327208,24308,23f703aa3bc9,2026-08-28T16:56:53Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed0.pcf,dhpac,2,0,151808607,24455,24454,3670273009099327208,24468,23f703aa3bc9,2026-08-28T16:56:54Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed1.pcf,dhpac,0,0,159638701,24523,24522,13734114393790964389,22468,23f703aa3bc9,2026-08-28T16:56:54Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed1.pcf,dhpac,1,0,154244722,24523,24522,13734114393790964389,24292,23f703aa3bc9,2026-08-28T16:56:54Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed1.pcf,dhpac,2,0,158253096,24523,24522,13734114393790964389,24292,23f703aa3bc9,2026-08-28T16:56:54Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed2.pcf,dhpac,0,0,158764669,24459,24458,14433404599521305200,22716,23f703aa3bc9,2026-08-28T16:56:54Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed2.pcf,dhpac,1,0,145235650,24459,24458,14433404599521305200,24116,23f703aa3bc9,2026-08-28T16:56:54Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed2.pcf,dhpac,2,0,148344619,24459,24458,14433404599521305200,24116,23f703aa3bc9,2026-08-28T16:56:55Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed3.pcf,dhpac,0,0,151398175,24432,24431,15362331276912477526,22312,23f703aa3bc9,2026-08-28T16:56:55Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed3.pcf,dhpac,1,0,150981732,24432,24431,15362331276912477526,23636,23f703aa3bc9,2026-08-28T16:56:55Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed3.pcf,dhpac,2,0,150222504,24432,24431,15362331276912477526,25076,23f703aa3bc9,2026-08-28T16:56:55Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed4.pcf,dhpac,0,0,156287746,24465,24464,10540280719574033699,22312,23f703aa3bc9,2026-08-28T16:56:55Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed4.pcf,dhpac,1,0,154146901,24465,24464,10540280719574033699,24436,23f703aa3bc9,2026-08-28T16:56:55Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed4.pcf,dhpac,2,0,150920580,24465,24464,10540280719574033699,24436,23f703aa3bc9,2026-08-28T16:56:56Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed5.pcf,dhpac,0,0,156203167,24338,24337,7996804515925741975,22320,23f703aa3bc9,2026-08-28T16:56:56Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed5.pcf,dhpac,1,0,152110945,24338,24337,7996804515925741975,23484,23f703aa3bc9,2026-08-28T16:56:56Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed5.pcf,dhpac,2,0,148421668,24338,24337,7996804515925741975,23484,23f703aa3bc9,2026-08-28T16:56:56Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed6.pcf,dhpac,0,0,164456793,24326,24325,9305627082331234867,22476,23f703aa3bc9,2026-08-28T16:56:56Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed6.pcf,dhpac,1,0,158871004,24326,24325,9305627082331234867,24104,23f703aa3bc9,2026-08-28T16:56:56Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed6.pcf,dhpac,2,0,159337356,24326,24325,9305627082331234867,24104,23f703aa3bc9,2026-08-28T16:56:57Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed7.pcf,dhpac,0,0,154917933,24586,24585,6546077400625523312,22308,23f703aa3bc9,2026-08-28T16:56:57Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed7.pcf,dhpac,1,0,151060941,24586,24585,6546077400625523312,23508,23f703aa3bc9,2026-08-28T16:56:57Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed7.pcf,dhpac,2,0,148547658,24586,24585,6546077400625523312,23508,23f703aa3bc9,2026-08-28T16:56:57Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed8.pcf,dhpac,0,0,158642207,24432,24431,6330298558773783857,22476,23f703aa3bc9,2026-08-28T16:56:57Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed8.pcf,dhpac,1,0,155345746,24432,24431,6330298558773783857,24124,23f703aa3bc9,2026-08-28T16:56:57Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed8.pcf,dhpac,2,0,156229378,24432,24431,6330298558773783857,24124,23f703aa3bc9,2026-08-28T16:56:58Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed9.pcf,dhpac,0,0,157396699,24507,24506,7108303125905991194,22312,23f703aa3bc9,2026-08-28T16:56:58Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed9.pcf,dhpac,1,0,153029665,24507,24506,7108303125905991194,23648,23f703aa3bc9,2026-08-28T16:56:58Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_independent-signed_seed9.pcf,dhpac,2,0,151333768,24507,24506,7108303125905991194,25088,23f703aa3bc9,2026-08-28T16:56:58Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed0.pcf,dhpac,0,0,149033026,1641,1640,12479179108655043385,19336,23f703aa3bc9,2026-08-28T16:56:58Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed0.pcf,dhpac,1,0,146656317,1641,1640,12479179108655043385,23684,23f703aa3bc9,2026-08-28T16:56:58Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed0.pcf,dhpac,2,0,143783955,1641,1640,12479179108655043385,23684,23f703aa3bc9,2026-08-28T16:56:59Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed1.pcf,dhpac,0,0,133634367,1637,1636,3882257794384811981,19336,23f703aa3bc9,2026-08-28T16:56:59Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed1.pcf,dhpac,1,0,131441733,1637,1636,3882257794384811981,23684,23f703aa3bc9,2026-08-28T16:56:59Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed1.pcf,dhpac,2,0,131586540,1637,1636,3882257794384811981,23748,23f703aa3bc9,2026-08-28T16:56:59Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed2.pcf,dhpac,0,0,137022217,1620,1619,11883774964740569731,19336,23f703aa3bc9,2026-08-28T16:56:59Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed2.pcf,dhpac,1,0,138194103,1620,1619,11883774964740569731,23684,23f703aa3bc9,2026-08-28T16:56:59Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed2.pcf,dhpac,2,0,138846897,1620,1619,11883774964740569731,23732,23f703aa3bc9,2026-08-28T16:56:59Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed3.pcf,dhpac,0,0,141145981,1651,1650,7905537956130038064,19340,23f703aa3bc9,2026-08-28T16:57:00Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed3.pcf,dhpac,1,0,143684081,1651,1650,7905537956130038064,23848,23f703aa3bc9,2026-08-28T16:57:00Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed3.pcf,dhpac,2,0,140914449,1651,1650,7905537956130038064,23848,23f703aa3bc9,2026-08-28T16:57:00Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed4.pcf,dhpac,0,0,138861143,1612,1611,8686473577199566715,19176,23f703aa3bc9,2026-08-28T16:57:00Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed4.pcf,dhpac,1,0,138661526,1612,1611,8686473577199566715,23684,23f703aa3bc9,2026-08-28T16:57:00Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed4.pcf,dhpac,2,0,142843676,1612,1611,8686473577199566715,23684,23f703aa3bc9,2026-08-28T16:57:00Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed5.pcf,dhpac,0,0,144238796,1640,1639,8716528475277078478,19344,23f703aa3bc9,2026-08-28T16:57:00Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed5.pcf,dhpac,1,0,146149874,1640,1639,8716528475277078478,23692,23f703aa3bc9,2026-08-28T16:57:01Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed5.pcf,dhpac,2,0,145681217,1640,1639,8716528475277078478,23692,23f703aa3bc9,2026-08-28T16:57:01Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed6.pcf,dhpac,0,0,145485514,1621,1620,11345839466019428148,19176,23f703aa3bc9,2026-08-28T16:57:01Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed6.pcf,dhpac,1,0,143090629,1621,1620,11345839466019428148,23684,23f703aa3bc9,2026-08-28T16:57:01Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed6.pcf,dhpac,2,0,147782211,1621,1620,11345839466019428148,23684,23f703aa3bc9,2026-08-28T16:57:01Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed7.pcf,dhpac,0,0,149894229,1627,1626,14157486179898834101,19336,23f703aa3bc9,2026-08-28T16:57:01Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed7.pcf,dhpac,1,0,140822446,1627,1626,14157486179898834101,23844,23f703aa3bc9,2026-08-28T16:57:02Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed7.pcf,dhpac,2,0,141849113,1627,1626,14157486179898834101,23900,23f703aa3bc9,2026-08-28T16:57:02Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed8.pcf,dhpac,0,0,143488711,1608,1607,10493853210373162589,20052,23f703aa3bc9,2026-08-28T16:57:02Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed8.pcf,dhpac,1,0,146367899,1608,1607,10493853210373162589,24080,23f703aa3bc9,2026-08-28T16:57:02Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed8.pcf,dhpac,2,0,150201542,1608,1607,10493853210373162589,24080,23f703aa3bc9,2026-08-28T16:57:02Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed9.pcf,dhpac,0,0,149522495,1658,1657,17164419864469521755,19336,23f703aa3bc9,2026-08-28T16:57:02Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed9.pcf,dhpac,1,0,150580774,1658,1657,17164419864469521755,23204,23f703aa3bc9,2026-08-28T16:57:02Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n50000_near-ties_seed9.pcf,dhpac,2,0,151608205,1658,1657,17164419864469521755,23924,23f703aa3bc9,2026-08-28T16:57:03Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed0.pcf,dhpac,0,0,12674580,2462,2461,8719185021635662494,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed0.pcf,dhpac,1,0,12525586,2462,2461,8719185021635662494,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed0.pcf,dhpac,2,0,12030915,2462,2461,8719185021635662494,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed1.pcf,dhpac,0,0,12118669,2485,2484,1803353801704102464,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed1.pcf,dhpac,1,0,11649478,2485,2484,1803353801704102464,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed1.pcf,dhpac,2,0,11719745,2485,2484,1803353801704102464,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed2.pcf,dhpac,0,0,12127655,2450,2449,15960689388826654392,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed2.pcf,dhpac,1,0,11629694,2450,2449,15960689388826654392,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed2.pcf,dhpac,2,0,11506657,2450,2449,15960689388826654392,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed3.pcf,dhpac,0,0,12407163,2528,2527,15415811855534024884,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed3.pcf,dhpac,1,0,12086705,2528,2527,15415811855534024884,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed3.pcf,dhpac,2,0,12058535,2528,2527,15415811855534024884,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed4.pcf,dhpac,0,0,12291756,2481,2480,7060762600233021365,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed4.pcf,dhpac,1,0,11861525,2481,2480,7060762600233021365,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed4.pcf,dhpac,2,0,11816419,2481,2480,7060762600233021365,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed5.pcf,dhpac,0,0,11747784,2505,2504,2230377198879496763,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed5.pcf,dhpac,1,0,11293046,2505,2504,2230377198879496763,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed5.pcf,dhpac,2,0,11308837,2505,2504,2230377198879496763,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed6.pcf,dhpac,0,0,12814131,2427,2426,12252920504637060125,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed6.pcf,dhpac,1,0,12562808,2427,2426,12252920504637060125,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed6.pcf,dhpac,2,0,12459592,2427,2426,12252920504637060125,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed7.pcf,dhpac,0,0,11456273,2472,2471,11858353680794249099,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed7.pcf,dhpac,1,0,11099788,2472,2471,11858353680794249099,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed7.pcf,dhpac,2,0,11087677,2472,2471,11858353680794249099,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed8.pcf,dhpac,0,0,11675471,2582,2581,8660084838092321661,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed8.pcf,dhpac,1,0,11299187,2582,2581,8660084838092321661,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed8.pcf,dhpac,2,0,11237395,2582,2581,8660084838092321661,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed9.pcf,dhpac,0,0,13327756,2426,2425,17464664717849215352,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed9.pcf,dhpac,1,0,13020363,2426,2425,17464664717849215352,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_anti-correlated_seed9.pcf,dhpac,2,0,13096075,2426,2425,17464664717849215352,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed0.pcf,dhpac,0,0,12271391,2354,2353,7821986412632549210,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed0.pcf,dhpac,1,0,12000298,2354,2353,7821986412632549210,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed0.pcf,dhpac,2,0,12166630,2354,2353,7821986412632549210,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed1.pcf,dhpac,0,0,11940293,2430,2429,7090565637306236220,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed1.pcf,dhpac,1,0,11543289,2430,2429,7090565637306236220,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed1.pcf,dhpac,2,0,11471383,2430,2429,7090565637306236220,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed2.pcf,dhpac,0,0,12255177,2404,2403,2442533426631376100,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed2.pcf,dhpac,1,0,11676236,2404,2403,2442533426631376100,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed2.pcf,dhpac,2,0,11644274,2404,2403,2442533426631376100,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed3.pcf,dhpac,0,0,12204956,2418,2417,16292304156505165742,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed3.pcf,dhpac,1,0,11872717,2418,2417,16292304156505165742,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed3.pcf,dhpac,2,0,11748132,2418,2417,16292304156505165742,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed4.pcf,dhpac,0,0,12152127,2431,2430,2373785883490910846,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed4.pcf,dhpac,1,0,11533321,2431,2430,2373785883490910846,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed4.pcf,dhpac,2,0,11520449,2431,2430,2373785883490910846,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed5.pcf,dhpac,0,0,12033410,2413,2412,10943042931391816972,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed5.pcf,dhpac,1,0,11620660,2413,2412,10943042931391816972,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed5.pcf,dhpac,2,0,11618712,2413,2412,10943042931391816972,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed6.pcf,dhpac,0,0,12511173,2392,2391,5882842712619041820,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed6.pcf,dhpac,1,0,12266058,2392,2391,5882842712619041820,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n5000_correlated_seed6.pcf,dhpac,2,0,12076989,2392,2391,5882842712619041820,16640,23f703aa3bc9,2026-08-28T16:57:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
