campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,dpac,0,0,2196970157,9743,9742,16711822314776407673,17120,bd9d01a0c917,2026-08-31T08:50:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,pac,0,1,2034226853,9743,9742,16711822314776407673,17120,bd9d01a0c917,2026-08-31T08:50:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,pac,1,1,2032125817,9743,9742,16711822314776407673,27580,bd9d01a0c917,2026-08-31T08:50:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,dpac,1,2,2207528671,9743,9742,16711822314776407673,27580,bd9d01a0c917,2026-08-31T08:50:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,pac,2,0,2014303770,9743,9742,16711822314776407673,28060,bd9d01a0c917,2026-08-31T08:50:11Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,dpac,2,2,2194644773,9743,9742,16711822314776407673,28060,bd9d01a0c917,2026-08-31T08:50:13Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,dpac,0,0,2203504613,9710,9709,5590121744179111686,17280,bd9d01a0c917,2026-08-31T08:50:16Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,pac,0,1,2025323320,9710,9709,5590121744179111686,17280,bd9d01a0c917,2026-08-31T08:50:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,pac,1,1,2037027266,9710,9709,5590121744179111686,27708,bd9d01a0c917,2026-08-31T08:50:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,dpac,1,2,2223655093,9710,9709,5590121744179111686,27708,bd9d01a0c917,2026-08-31T08:50:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,pac,2,0,2032529878,9710,9709,5590121744179111686,28052,bd9d01a0c917,2026-08-31T08:50:25Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,dpac,2,2,2216872256,9710,9709,5590121744179111686,28052,bd9d01a0c917,2026-08-31T08:50:27Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,dpac,0,0,2213014959,9624,9623,4500020184117006434,17280,bd9d01a0c917,2026-08-31T08:50:29Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,pac,0,1,2039170583,9624,9623,4500020184117006434,17280,bd9d01a0c917,2026-08-31T08:50:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,pac,1,1,2029272980,9624,9623,4500020184117006434,28044,bd9d01a0c917,2026-08-31T08:50:34Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,dpac,1,2,2211467650,9624,9623,4500020184117006434,28044,bd9d01a0c917,2026-08-31T08:50:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,pac,2,0,2024556720,9624,9623,4500020184117006434,28044,bd9d01a0c917,2026-08-31T08:50:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,dpac,2,2,2199363536,9624,9623,4500020184117006434,28044,bd9d01a0c917,2026-08-31T08:50:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,dpac,0,0,2179294525,9711,9710,9940139511401583796,17280,bd9d01a0c917,2026-08-31T08:50:43Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,pac,0,1,2042839478,9711,9710,9940139511401583796,17280,bd9d01a0c917,2026-08-31T08:50:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,pac,1,1,2110847571,9711,9710,9940139511401583796,19228,bd9d01a0c917,2026-08-31T08:50:47Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,dpac,1,2,2252695986,9711,9710,9940139511401583796,19228,bd9d01a0c917,2026-08-31T08:50:50Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,pac,2,0,2092426230,9711,9710,9940139511401583796,19248,bd9d01a0c917,2026-08-31T08:50:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,dpac,2,2,2229101660,9711,9710,9940139511401583796,19248,bd9d01a0c917,2026-08-31T08:50:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,dpac,0,0,2267784420,9806,9805,3719317549775827754,17280,bd9d01a0c917,2026-08-31T08:50:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,pac,0,1,2080907596,9806,9805,3719317549775827754,17280,bd9d01a0c917,2026-08-31T08:50:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,pac,1,1,2083231315,9806,9805,3719317549775827754,28044,bd9d01a0c917,2026-08-31T08:51:01Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,dpac,1,2,2261100735,9806,9805,3719317549775827754,28044,bd9d01a0c917,2026-08-31T08:51:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,pac,2,0,2042890563,9806,9805,3719317549775827754,28200,bd9d01a0c917,2026-08-31T08:51:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,dpac,2,2,2224523564,9806,9805,3719317549775827754,28200,bd9d01a0c917,2026-08-31T08:51:08Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,dpac,0,0,2221181028,9685,9684,5680535640766373608,17280,bd9d01a0c917,2026-08-31T08:51:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,pac,0,1,2051926182,9685,9684,5680535640766373608,17280,bd9d01a0c917,2026-08-31T08:51:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,pac,1,1,2035861288,9685,9684,5680535640766373608,21188,bd9d01a0c917,2026-08-31T08:51:15Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,dpac,1,2,2198555282,9685,9684,5680535640766373608,21188,bd9d01a0c917,2026-08-31T08:51:17Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,pac,2,0,2039120863,9685,9684,5680535640766373608,26304,bd9d01a0c917,2026-08-31T08:51:19Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,dpac,2,2,2209397809,9685,9684,5680535640766373608,26304,bd9d01a0c917,2026-08-31T08:51:21Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,dpac,0,0,2191945167,9635,9634,5096034247899726967,17280,bd9d01a0c917,2026-08-31T08:51:23Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,pac,0,1,2029207631,9635,9634,5096034247899726967,17280,bd9d01a0c917,2026-08-31T08:51:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,pac,1,1,2035173071,9635,9634,5096034247899726967,18760,bd9d01a0c917,2026-08-31T08:51:28Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,dpac,1,2,2201590782,9635,9634,5096034247899726967,18760,bd9d01a0c917,2026-08-31T08:51:30Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,pac,2,0,2053525868,9635,9634,5096034247899726967,19400,bd9d01a0c917,2026-08-31T08:51:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,dpac,2,2,2286195773,9635,9634,5096034247899726967,19400,bd9d01a0c917,2026-08-31T08:51:35Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,dpac,0,0,2122711572,8861,8860,13752716447340324100,17440,bd9d01a0c917,2026-08-31T08:51:37Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,pac,0,1,1940945829,8861,8860,13752716447340324100,17440,bd9d01a0c917,2026-08-31T08:51:39Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,pac,1,1,1959589511,8861,8860,13752716447340324100,18692,bd9d01a0c917,2026-08-31T08:51:41Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,dpac,1,2,2135885546,8861,8860,13752716447340324100,18692,bd9d01a0c917,2026-08-31T08:51:43Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,pac,2,0,2051258703,8861,8860,13752716447340324100,18692,bd9d01a0c917,2026-08-31T08:51:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,dpac,2,2,2226284230,8861,8860,13752716447340324100,18692,bd9d01a0c917,2026-08-31T08:51:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,dpac,0,0,2162625438,8777,8776,7576149450581602646,17440,bd9d01a0c917,2026-08-31T08:51:50Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,pac,0,1,2004118095,8777,8776,7576149450581602646,17440,bd9d01a0c917,2026-08-31T08:51:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,pac,1,1,2000549161,8777,8776,7576149450581602646,26680,bd9d01a0c917,2026-08-31T08:51:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,dpac,1,2,2125912534,8777,8776,7576149450581602646,26680,bd9d01a0c917,2026-08-31T08:51:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,pac,2,0,1963312519,8777,8776,7576149450581602646,27320,bd9d01a0c917,2026-08-31T08:51:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,dpac,2,2,2092626421,8777,8776,7576149450581602646,27320,bd9d01a0c917,2026-08-31T08:52:01Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,dpac,0,0,2133161084,8864,8863,2718478223070575651,17440,bd9d01a0c917,2026-08-31T08:52:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,pac,0,1,1997509122,8864,8863,2718478223070575651,17440,bd9d01a0c917,2026-08-31T08:52:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,pac,1,1,1996064275,8864,8863,2718478223070575651,27276,bd9d01a0c917,2026-08-31T08:52:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,dpac,1,2,2119126145,8864,8863,2718478223070575651,27276,bd9d01a0c917,2026-08-31T08:52:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,pac,2,0,1983775344,8864,8863,2718478223070575651,27332,bd9d01a0c917,2026-08-31T08:52:11Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,dpac,2,2,2108932907,8864,8863,2718478223070575651,27492,bd9d01a0c917,2026-08-31T08:52:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,dpac,0,0,2126298307,8782,8781,14515087579632946737,17440,bd9d01a0c917,2026-08-31T08:52:16Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,pac,0,1,1966399592,8782,8781,14515087579632946737,17440,bd9d01a0c917,2026-08-31T08:52:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,pac,1,1,1974407711,8782,8781,14515087579632946737,27396,bd9d01a0c917,2026-08-31T08:52:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,dpac,1,2,2127332603,8782,8781,14515087579632946737,27396,bd9d01a0c917,2026-08-31T08:52:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,pac,2,0,1951912869,8782,8781,14515087579632946737,27716,bd9d01a0c917,2026-08-31T08:52:24Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,dpac,2,2,2139926011,8782,8781,14515087579632946737,27716,bd9d01a0c917,2026-08-31T08:52:27Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,dpac,0,0,2120089521,8878,8877,16116505353840904290,17440,bd9d01a0c917,2026-08-31T08:52:29Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,pac,0,1,1954604543,8878,8877,16116505353840904290,17440,bd9d01a0c917,2026-08-31T08:52:31Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,pac,1,1,1942514439,8878,8877,16116505353840904290,27488,bd9d01a0c917,2026-08-31T08:52:33Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,dpac,1,2,2114500931,8878,8877,16116505353840904290,27488,bd9d01a0c917,2026-08-31T08:52:35Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,pac,2,0,1950584859,8878,8877,16116505353840904290,27968,bd9d01a0c917,2026-08-31T08:52:37Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,dpac,2,2,2105257094,8878,8877,16116505353840904290,27968,bd9d01a0c917,2026-08-31T08:52:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,dpac,0,0,2113988449,8844,8843,927862989970242566,17440,bd9d01a0c917,2026-08-31T08:52:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,pac,0,1,1971289071,8844,8843,927862989970242566,17440,bd9d01a0c917,2026-08-31T08:52:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,pac,1,1,1980714688,8844,8843,927862989970242566,27544,bd9d01a0c917,2026-08-31T08:52:46Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,dpac,1,2,2135520424,8844,8843,927862989970242566,27544,bd9d01a0c917,2026-08-31T08:52:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,pac,2,0,1985231925,8844,8843,927862989970242566,27544,bd9d01a0c917,2026-08-31T08:52:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,dpac,2,2,2128473158,8844,8843,927862989970242566,27544,bd9d01a0c917,2026-08-31T08:52:53Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,dpac,0,0,2124609560,8873,8872,13774185808697034924,17600,bd9d01a0c917,2026-08-31T08:52:55Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,pac,0,1,1942193601,8873,8872,13774185808697034924,17600,bd9d01a0c917,2026-08-31T08:52:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,pac,1,1,1948251592,8873,8872,13774185808697034924,19264,bd9d01a0c917,2026-08-31T08:52:59Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,dpac,1,2,2111828341,8873,8872,13774185808697034924,19264,bd9d01a0c917,2026-08-31T08:53:01Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,pac,2,0,1991944687,8873,8872,13774185808697034924,19264,bd9d01a0c917,2026-08-31T08:53:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,dpac,2,2,2204120294,8873,8872,13774185808697034924,19320,bd9d01a0c917,2026-08-31T08:53:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,dpac,0,0,2195876733,8881,8880,8576592966057900939,17600,bd9d01a0c917,2026-08-31T08:53:08Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,pac,0,1,1957834538,8881,8880,8576592966057900939,17600,bd9d01a0c917,2026-08-31T08:53:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,pac,1,1,1954872468,8881,8880,8576592966057900939,28848,bd9d01a0c917,2026-08-31T08:53:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,dpac,1,2,2101268576,8881,8880,8576592966057900939,28848,bd9d01a0c917,2026-08-31T08:53:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,pac,2,0,1953875116,8881,8880,8576592966057900939,29148,bd9d01a0c917,2026-08-31T08:53:17Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,dpac,2,2,2102112124,8881,8880,8576592966057900939,29148,bd9d01a0c917,2026-08-31T08:53:19Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,dpac,0,0,2100097830,8929,8928,4449123283405050631,17600,bd9d01a0c917,2026-08-31T08:53:21Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,pac,0,1,1944138592,8929,8928,4449123283405050631,17600,bd9d01a0c917,2026-08-31T08:53:23Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,pac,1,1,2064049737,8929,8928,4449123283405050631,26376,bd9d01a0c917,2026-08-31T08:53:25Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,dpac,1,2,2089817639,8929,8928,4449123283405050631,26376,bd9d01a0c917,2026-08-31T08:53:27Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,pac,2,0,1949928502,8929,8928,4449123283405050631,26536,bd9d01a0c917,2026-08-31T08:53:29Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,dpac,2,2,2088442003,8929,8928,4449123283405050631,26536,bd9d01a0c917,2026-08-31T08:53:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,dpac,0,0,2094576163,8873,8872,9669727207165347401,17600,bd9d01a0c917,2026-08-31T08:53:34Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,pac,0,1,1977781072,8873,8872,9669727207165347401,17600,bd9d01a0c917,2026-08-31T08:53:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,pac,1,1,1938128003,8873,8872,9669727207165347401,19116,bd9d01a0c917,2026-08-31T08:53:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,dpac,1,2,2090255771,8873,8872,9669727207165347401,19116,bd9d01a0c917,2026-08-31T08:53:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,pac,2,0,1948742359,8873,8872,9669727207165347401,19488,bd9d01a0c917,2026-08-31T08:53:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,dpac,2,2,2101027815,8873,8872,9669727207165347401,19488,bd9d01a0c917,2026-08-31T08:53:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,dpac,0,0,1473566852,3462,3461,15013431952549759865,17600,bd9d01a0c917,2026-08-31T08:53:46Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,pac,0,1,1401216945,3462,3461,15013431952549759865,17600,bd9d01a0c917,2026-08-31T08:53:47Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,pac,1,1,1393170284,3462,3461,15013431952549759865,26940,bd9d01a0c917,2026-08-31T08:53:49Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,dpac,1,2,1483323926,3462,3461,15013431952549759865,26940,bd9d01a0c917,2026-08-31T08:53:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,pac,2,0,1391222263,3462,3461,15013431952549759865,26940,bd9d01a0c917,2026-08-31T08:53:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,dpac,2,2,1474045962,3462,3461,15013431952549759865,27100,bd9d01a0c917,2026-08-31T08:53:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,dpac,0,0,1463561621,3386,3385,16933355683403075589,17600,bd9d01a0c917,2026-08-31T08:53:55Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,pac,0,1,1407003826,3386,3385,16933355683403075589,17600,bd9d01a0c917,2026-08-31T08:53:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,pac,1,1,1464219382,3386,3385,16933355683403075589,26624,bd9d01a0c917,2026-08-31T08:53:59Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,dpac,1,2,1536917362,3386,3385,16933355683403075589,26624,bd9d01a0c917,2026-08-31T08:54:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,pac,2,0,1461718658,3386,3385,16933355683403075589,26624,bd9d01a0c917,2026-08-31T08:54:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,dpac,2,2,1506547504,3386,3385,16933355683403075589,26624,bd9d01a0c917,2026-08-31T08:54:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,dpac,0,0,1481957910,3483,3482,15659844361898031756,17760,bd9d01a0c917,2026-08-31T08:54:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,pac,0,1,1403313717,3483,3482,15659844361898031756,17760,bd9d01a0c917,2026-08-31T08:54:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,pac,1,1,1405361143,3483,3482,15659844361898031756,19424,bd9d01a0c917,2026-08-31T08:54:08Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,dpac,1,2,1473627778,3483,3482,15659844361898031756,19424,bd9d01a0c917,2026-08-31T08:54:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,pac,2,0,1395185537,3483,3482,15659844361898031756,19744,bd9d01a0c917,2026-08-31T08:54:11Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,dpac,2,2,1470944139,3483,3482,15659844361898031756,19744,bd9d01a0c917,2026-08-31T08:54:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed3.pcf,dpac,0,0,1465937346,3409,3408,3791506576701544611,17760,bd9d01a0c917,2026-08-31T08:54:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed3.pcf,pac,0,1,1416808848,3409,3408,3791506576701544611,17760,bd9d01a0c917,2026-08-31T08:54:15Z,20000,19999,1,,,,,,,,,,,,,,,,,
