campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n2000_independent-signed_seed6.pcf,hpac,0,0,240677811,965,964,15504740151332991937,17920,2c83e501f034,2026-08-31T20:53:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,rac,0,1,10248718,965,964,15504740151332991937,17920,2c83e501f034,2026-08-31T20:53:56Z,2000,1999,1,9993,3996,3998,23868,31866,9992,59673,28336,115671,55814,23932,17561,3998,3997,10,24,3662032
campaign_d_star,star_n2000_independent-signed_seed6.pcf,rac,1,0,9732189,965,964,15504740151332991937,17920,2c83e501f034,2026-08-31T20:53:56Z,2000,1999,1,9993,3996,3998,23868,31866,9992,59673,28336,115671,55814,23932,17561,3998,3997,10,24,3662032
campaign_d_star,star_n2000_independent-signed_seed6.pcf,hpac,1,1,224603863,965,964,15504740151332991937,17920,2c83e501f034,2026-08-31T20:53:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,hpac,2,0,224835011,965,964,15504740151332991937,17920,2c83e501f034,2026-08-31T20:53:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,rac,2,1,9150366,965,964,15504740151332991937,17920,2c83e501f034,2026-08-31T20:53:56Z,2000,1999,1,9993,3996,3998,23868,31866,9992,59673,28336,115671,55814,23932,17561,3998,3997,10,24,3662032
campaign_d_star,star_n2000_independent-signed_seed7.pcf,hpac,0,0,240753729,996,995,11021434480237650257,17920,2c83e501f034,2026-08-31T20:53:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,rac,0,1,10356852,996,995,11021434480237650257,17920,2c83e501f034,2026-08-31T20:53:56Z,2000,1999,1,9993,3996,3998,23868,31866,9992,59906,28327,115535,55836,23927,17590,3998,3997,10,24,3661872
campaign_d_star,star_n2000_independent-signed_seed7.pcf,rac,1,0,9759361,996,995,11021434480237650257,17920,2c83e501f034,2026-08-31T20:53:56Z,2000,1999,1,9993,3996,3998,23868,31866,9992,59906,28327,115535,55836,23927,17590,3998,3997,10,24,3661872
campaign_d_star,star_n2000_independent-signed_seed7.pcf,hpac,1,1,225540301,996,995,11021434480237650257,17920,2c83e501f034,2026-08-31T20:53:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,hpac,2,0,225395464,996,995,11021434480237650257,17920,2c83e501f034,2026-08-31T20:53:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,rac,2,1,9162233,996,995,11021434480237650257,17920,2c83e501f034,2026-08-31T20:53:57Z,2000,1999,1,9993,3996,3998,23868,31866,9992,59906,28327,115535,55836,23927,17590,3998,3997,10,24,3661872
campaign_d_star,star_n2000_independent-signed_seed8.pcf,hpac,0,0,258732321,987,986,9672685063402202928,17920,2c83e501f034,2026-08-31T20:53:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,rac,0,1,10436238,987,986,9672685063402202928,17920,2c83e501f034,2026-08-31T20:53:57Z,2000,1999,1,9993,3996,3998,23868,31866,9992,60001,28268,115839,55831,23932,17722,3998,3997,10,24,3661920
campaign_d_star,star_n2000_independent-signed_seed8.pcf,rac,1,0,9825808,987,986,9672685063402202928,17920,2c83e501f034,2026-08-31T20:53:57Z,2000,1999,1,9993,3996,3998,23868,31866,9992,60001,28268,115839,55831,23932,17722,3998,3997,10,24,3661920
campaign_d_star,star_n2000_independent-signed_seed8.pcf,hpac,1,1,234638947,987,986,9672685063402202928,17920,2c83e501f034,2026-08-31T20:53:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,hpac,2,0,235419456,987,986,9672685063402202928,17920,2c83e501f034,2026-08-31T20:53:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,rac,2,1,9215718,987,986,9672685063402202928,17920,2c83e501f034,2026-08-31T20:53:57Z,2000,1999,1,9993,3996,3998,23868,31866,9992,60001,28268,115839,55831,23932,17722,3998,3997,10,24,3661920
campaign_d_star,star_n2000_independent-signed_seed9.pcf,hpac,0,0,252351691,1016,1015,10887387414862307442,17920,2c83e501f034,2026-08-31T20:53:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,rac,0,1,10179741,1016,1015,10887387414862307442,17920,2c83e501f034,2026-08-31T20:53:58Z,2000,1999,1,9993,3996,3998,23868,31866,9992,59833,28258,115921,55864,23933,17213,3998,3997,10,24,3662000
campaign_d_star,star_n2000_independent-signed_seed9.pcf,rac,1,0,9780631,1016,1015,10887387414862307442,17920,2c83e501f034,2026-08-31T20:53:58Z,2000,1999,1,9993,3996,3998,23868,31866,9992,59833,28258,115921,55864,23933,17213,3998,3997,10,24,3662000
campaign_d_star,star_n2000_independent-signed_seed9.pcf,hpac,1,1,235808196,1016,1015,10887387414862307442,17920,2c83e501f034,2026-08-31T20:53:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,hpac,2,0,235728323,1016,1015,10887387414862307442,17920,2c83e501f034,2026-08-31T20:53:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,rac,2,1,9154400,1016,1015,10887387414862307442,17920,2c83e501f034,2026-08-31T20:53:58Z,2000,1999,1,9993,3996,3998,23868,31866,9992,59833,28258,115921,55864,23933,17213,3998,3997,10,24,3662000
campaign_d_star,star_n2000_near-ties_seed0.pcf,hpac,0,0,200212526,150,149,10026595230372110317,17920,2c83e501f034,2026-08-31T20:53:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,rac,0,1,8270418,150,149,10026595230372110317,17920,2c83e501f034,2026-08-31T20:53:58Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47870,18211,79343,47466,16604,13784,3998,3997,10,24,3514368
campaign_d_star,star_n2000_near-ties_seed0.pcf,rac,1,0,7920414,150,149,10026595230372110317,17920,2c83e501f034,2026-08-31T20:53:58Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47870,18211,79343,47466,16604,13784,3998,3997,10,24,3514368
campaign_d_star,star_n2000_near-ties_seed0.pcf,hpac,1,1,195935761,150,149,10026595230372110317,17920,2c83e501f034,2026-08-31T20:53:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,hpac,2,0,196848044,150,149,10026595230372110317,17920,2c83e501f034,2026-08-31T20:53:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,rac,2,1,7561325,150,149,10026595230372110317,17920,2c83e501f034,2026-08-31T20:53:59Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47870,18211,79343,47466,16604,13784,3998,3997,10,24,3514368
campaign_d_star,star_n2000_near-ties_seed1.pcf,hpac,0,0,187939135,150,149,14536666215728903496,17920,2c83e501f034,2026-08-31T20:53:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,rac,0,1,7921855,150,149,14536666215728903496,17920,2c83e501f034,2026-08-31T20:53:59Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47460,18155,79259,47408,16585,13891,3998,3997,10,24,3513424
campaign_d_star,star_n2000_near-ties_seed1.pcf,rac,1,0,7590493,150,149,14536666215728903496,17920,2c83e501f034,2026-08-31T20:53:59Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47460,18155,79259,47408,16585,13891,3998,3997,10,24,3513424
campaign_d_star,star_n2000_near-ties_seed1.pcf,hpac,1,1,181568987,150,149,14536666215728903496,17920,2c83e501f034,2026-08-31T20:53:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,hpac,2,0,181080306,150,149,14536666215728903496,17920,2c83e501f034,2026-08-31T20:53:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,rac,2,1,7292052,150,149,14536666215728903496,17920,2c83e501f034,2026-08-31T20:53:59Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47460,18155,79259,47408,16585,13891,3998,3997,10,24,3513424
campaign_d_star,star_n2000_near-ties_seed2.pcf,hpac,0,0,191603969,151,150,8541394412618895704,17920,2c83e501f034,2026-08-31T20:54:00Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,rac,0,1,8269394,151,150,8541394412618895704,17920,2c83e501f034,2026-08-31T20:54:00Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47576,18148,79067,47408,16462,13865,3998,3997,10,24,3513440
campaign_d_star,star_n2000_near-ties_seed2.pcf,rac,1,0,7783987,151,150,8541394412618895704,17920,2c83e501f034,2026-08-31T20:54:00Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47576,18148,79067,47408,16462,13865,3998,3997,10,24,3513440
campaign_d_star,star_n2000_near-ties_seed2.pcf,hpac,1,1,183606890,151,150,8541394412618895704,17920,2c83e501f034,2026-08-31T20:54:00Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,hpac,2,0,181382356,151,150,8541394412618895704,17920,2c83e501f034,2026-08-31T20:54:00Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,rac,2,1,7223902,151,150,8541394412618895704,17920,2c83e501f034,2026-08-31T20:54:00Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47576,18148,79067,47408,16462,13865,3998,3997,10,24,3513440
campaign_d_star,star_n2000_near-ties_seed3.pcf,hpac,0,0,168330265,151,150,591114446947658616,17920,2c83e501f034,2026-08-31T20:54:00Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,rac,0,1,7807510,151,150,591114446947658616,17920,2c83e501f034,2026-08-31T20:54:00Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47935,18259,79875,47553,16593,13723,3998,3997,10,24,3515760
campaign_d_star,star_n2000_near-ties_seed3.pcf,rac,1,0,7507724,151,150,591114446947658616,17920,2c83e501f034,2026-08-31T20:54:00Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47935,18259,79875,47553,16593,13723,3998,3997,10,24,3515760
campaign_d_star,star_n2000_near-ties_seed3.pcf,hpac,1,1,164608914,151,150,591114446947658616,17920,2c83e501f034,2026-08-31T20:54:00Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,hpac,2,0,164792096,151,150,591114446947658616,17920,2c83e501f034,2026-08-31T20:54:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,rac,2,1,7222893,151,150,591114446947658616,17920,2c83e501f034,2026-08-31T20:54:01Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47935,18259,79875,47553,16593,13723,3998,3997,10,24,3515760
campaign_d_star,star_n2000_near-ties_seed4.pcf,hpac,0,0,192746979,151,150,5422351269064897810,18080,2c83e501f034,2026-08-31T20:54:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,rac,0,1,8235655,151,150,5422351269064897810,18080,2c83e501f034,2026-08-31T20:54:01Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47541,18067,78953,47330,16490,13859,3998,3997,10,24,3512192
campaign_d_star,star_n2000_near-ties_seed4.pcf,rac,1,0,7836799,151,150,5422351269064897810,18080,2c83e501f034,2026-08-31T20:54:01Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47541,18067,78953,47330,16490,13859,3998,3997,10,24,3512192
campaign_d_star,star_n2000_near-ties_seed4.pcf,hpac,1,1,188949118,151,150,5422351269064897810,18080,2c83e501f034,2026-08-31T20:54:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,hpac,2,0,188158435,151,150,5422351269064897810,18080,2c83e501f034,2026-08-31T20:54:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,rac,2,1,7474154,151,150,5422351269064897810,18080,2c83e501f034,2026-08-31T20:54:01Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47541,18067,78953,47330,16490,13859,3998,3997,10,24,3512192
campaign_d_star,star_n2000_near-ties_seed5.pcf,hpac,0,0,192498189,150,149,1010605918014557917,18080,2c83e501f034,2026-08-31T20:54:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,rac,0,1,8048495,150,149,1010605918014557917,18080,2c83e501f034,2026-08-31T20:54:01Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47627,18109,78795,47339,16406,13762,3998,3997,10,24,3512336
campaign_d_star,star_n2000_near-ties_seed5.pcf,rac,1,0,7690087,150,149,1010605918014557917,18080,2c83e501f034,2026-08-31T20:54:01Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47627,18109,78795,47339,16406,13762,3998,3997,10,24,3512336
campaign_d_star,star_n2000_near-ties_seed5.pcf,hpac,1,1,186276449,150,149,1010605918014557917,18080,2c83e501f034,2026-08-31T20:54:02Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,hpac,2,0,186893724,150,149,1010605918014557917,18080,2c83e501f034,2026-08-31T20:54:02Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,rac,2,1,7333577,150,149,1010605918014557917,18080,2c83e501f034,2026-08-31T20:54:02Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47627,18109,78795,47339,16406,13762,3998,3997,10,24,3512336
campaign_d_star,star_n2000_near-ties_seed6.pcf,hpac,0,0,203507529,151,150,7017864363122959617,18080,2c83e501f034,2026-08-31T20:54:02Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,rac,0,1,8165887,151,150,7017864363122959617,18080,2c83e501f034,2026-08-31T20:54:02Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47998,18281,80062,47563,16636,13698,3998,3997,10,24,3515920
campaign_d_star,star_n2000_near-ties_seed6.pcf,rac,1,0,7852898,151,150,7017864363122959617,18080,2c83e501f034,2026-08-31T20:54:02Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47998,18281,80062,47563,16636,13698,3998,3997,10,24,3515920
campaign_d_star,star_n2000_near-ties_seed6.pcf,hpac,1,1,198858215,151,150,7017864363122959617,18080,2c83e501f034,2026-08-31T20:54:02Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,hpac,2,0,198524547,151,150,7017864363122959617,18080,2c83e501f034,2026-08-31T20:54:02Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,rac,2,1,7555475,151,150,7017864363122959617,18080,2c83e501f034,2026-08-31T20:54:02Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47998,18281,80062,47563,16636,13698,3998,3997,10,24,3515920
campaign_d_star,star_n2000_near-ties_seed7.pcf,hpac,0,0,184854679,151,150,13337728975735859003,18080,2c83e501f034,2026-08-31T20:54:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,rac,0,1,8007234,151,150,13337728975735859003,18080,2c83e501f034,2026-08-31T20:54:03Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47566,18112,79022,47381,16527,13692,3998,3997,10,24,3512992
campaign_d_star,star_n2000_near-ties_seed7.pcf,rac,1,0,7726028,151,150,13337728975735859003,18080,2c83e501f034,2026-08-31T20:54:03Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47566,18112,79022,47381,16527,13692,3998,3997,10,24,3512992
campaign_d_star,star_n2000_near-ties_seed7.pcf,hpac,1,1,181445715,151,150,13337728975735859003,18080,2c83e501f034,2026-08-31T20:54:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,hpac,2,0,181512849,151,150,13337728975735859003,18080,2c83e501f034,2026-08-31T20:54:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,rac,2,1,7345030,151,150,13337728975735859003,18080,2c83e501f034,2026-08-31T20:54:03Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47566,18112,79022,47381,16527,13692,3998,3997,10,24,3512992
campaign_d_star,star_n2000_near-ties_seed8.pcf,hpac,0,0,196009632,150,149,3218773465020421774,18080,2c83e501f034,2026-08-31T20:54:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,rac,0,1,8059359,150,149,3218773465020421774,18080,2c83e501f034,2026-08-31T20:54:03Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47640,18036,78932,47333,16501,13881,3998,3997,10,24,3512224
campaign_d_star,star_n2000_near-ties_seed8.pcf,rac,1,0,7656219,150,149,3218773465020421774,18080,2c83e501f034,2026-08-31T20:54:03Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47640,18036,78932,47333,16501,13881,3998,3997,10,24,3512224
campaign_d_star,star_n2000_near-ties_seed8.pcf,hpac,1,1,190869418,150,149,3218773465020421774,18080,2c83e501f034,2026-08-31T20:54:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,hpac,2,0,190804872,150,149,3218773465020421774,18080,2c83e501f034,2026-08-31T20:54:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,rac,2,1,7264168,150,149,3218773465020421774,18080,2c83e501f034,2026-08-31T20:54:04Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47640,18036,78932,47333,16501,13881,3998,3997,10,24,3512224
campaign_d_star,star_n2000_near-ties_seed9.pcf,hpac,0,0,204566194,150,149,10924357703707449684,18080,2c83e501f034,2026-08-31T20:54:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,rac,0,1,8126648,150,149,10924357703707449684,18080,2c83e501f034,2026-08-31T20:54:04Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47867,18204,79309,47442,16508,13755,3998,3997,10,24,3513984
campaign_d_star,star_n2000_near-ties_seed9.pcf,rac,1,0,7748101,150,149,10924357703707449684,18080,2c83e501f034,2026-08-31T20:54:04Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47867,18204,79309,47442,16508,13755,3998,3997,10,24,3513984
campaign_d_star,star_n2000_near-ties_seed9.pcf,hpac,1,1,198953751,150,149,10924357703707449684,18080,2c83e501f034,2026-08-31T20:54:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,hpac,2,0,198766509,150,149,10924357703707449684,18080,2c83e501f034,2026-08-31T20:54:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,rac,2,1,7472651,150,149,10924357703707449684,18080,2c83e501f034,2026-08-31T20:54:04Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47867,18204,79309,47442,16508,13755,3998,3997,10,24,3513984
campaign_d_star,star_n200_anti-correlated_seed0.pcf,hpac,0,0,2100779,92,91,4727668018353308117,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,rac,0,1,820324,92,91,4727668018353308117,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4658,1905,7875,4620,1741,1430,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed0.pcf,rac,1,0,835799,92,91,4727668018353308117,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4658,1905,7875,4620,1741,1430,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed0.pcf,hpac,1,1,2056527,92,91,4727668018353308117,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,hpac,2,0,2044868,92,91,4727668018353308117,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,rac,2,1,793428,92,91,4727668018353308117,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4658,1905,7875,4620,1741,1430,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed1.pcf,hpac,0,0,1999031,100,99,13049184042356703483,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,rac,0,1,814088,100,99,13049184042356703483,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4689,1902,7810,4628,1742,1463,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed1.pcf,rac,1,0,820624,100,99,13049184042356703483,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4689,1902,7810,4628,1742,1463,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed1.pcf,hpac,1,1,2006392,100,99,13049184042356703483,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,hpac,2,0,2003423,100,99,13049184042356703483,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,rac,2,1,807230,100,99,13049184042356703483,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4689,1902,7810,4628,1742,1463,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed2.pcf,hpac,0,0,2057922,106,105,1554691153746027880,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,rac,0,1,819899,106,105,1554691153746027880,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4786,1889,7931,4634,1742,1429,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed2.pcf,rac,1,0,837843,106,105,1554691153746027880,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4786,1889,7931,4634,1742,1429,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed2.pcf,hpac,1,1,2097032,106,105,1554691153746027880,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,hpac,2,0,2051099,106,105,1554691153746027880,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,rac,2,1,814658,106,105,1554691153746027880,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4786,1889,7931,4634,1742,1429,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed3.pcf,hpac,0,0,2242678,99,98,13462920383049682510,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,rac,0,1,868295,99,98,13462920383049682510,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4741,1887,7925,4627,1741,1425,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed3.pcf,rac,1,0,851444,99,98,13462920383049682510,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4741,1887,7925,4627,1741,1425,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed3.pcf,hpac,1,1,2145303,99,98,13462920383049682510,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,hpac,2,0,2139659,99,98,13462920383049682510,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,rac,2,1,815230,99,98,13462920383049682510,18080,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4741,1887,7925,4627,1741,1425,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed4.pcf,hpac,0,0,2230413,106,105,2147999452346730386,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,rac,0,1,852473,106,105,2147999452346730386,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4739,1884,7831,4634,1742,1421,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed4.pcf,rac,1,0,843721,106,105,2147999452346730386,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4739,1884,7831,4634,1742,1421,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed4.pcf,hpac,1,1,2186131,106,105,2147999452346730386,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,hpac,2,0,2154970,106,105,2147999452346730386,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,rac,2,1,811278,106,105,2147999452346730386,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4739,1884,7831,4634,1742,1421,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed5.pcf,hpac,0,0,2060973,91,90,11827057096223066927,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,rac,0,1,826324,91,90,11827057096223066927,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4621,1905,7862,4619,1742,1343,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed5.pcf,rac,1,0,810870,91,90,11827057096223066927,18240,2c83e501f034,2026-08-31T20:54:04Z,200,199,1,993,396,398,2304,3102,992,4621,1905,7862,4619,1742,1343,398,397,7,18,247680
