campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_out,out_n400_rho1.0_correlated_seed1.pcf,dhfma,2,0,1146112,214,213,9826240752631207663,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_correlated_seed2.pcf,dhfma,0,0,1493033,201,200,17025021486694031823,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_correlated_seed2.pcf,dhfma,1,0,1478617,201,200,17025021486694031823,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_correlated_seed2.pcf,dhfma,2,0,1462708,201,200,17025021486694031823,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_correlated_seed3.pcf,dhfma,0,0,1605584,206,205,8661800461509532924,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_correlated_seed3.pcf,dhfma,1,0,1459256,206,205,8661800461509532924,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_correlated_seed3.pcf,dhfma,2,0,1410468,206,205,8661800461509532924,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_correlated_seed4.pcf,dhfma,0,0,1252133,203,202,18205579161012404746,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_correlated_seed4.pcf,dhfma,1,0,1148872,203,202,18205579161012404746,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_correlated_seed4.pcf,dhfma,2,0,1111251,203,202,18205579161012404746,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed0.pcf,dhfma,0,0,1243248,83,82,12563638350996846177,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed0.pcf,dhfma,1,0,1273213,83,82,12563638350996846177,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed0.pcf,dhfma,2,0,1221863,83,82,12563638350996846177,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed1.pcf,dhfma,0,0,1412296,87,86,12162728813985384268,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed1.pcf,dhfma,1,0,1260441,87,86,12162728813985384268,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed1.pcf,dhfma,2,0,1253402,87,86,12162728813985384268,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed2.pcf,dhfma,0,0,1357557,87,86,13853957789677980866,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed2.pcf,dhfma,1,0,1216260,87,86,13853957789677980866,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed2.pcf,dhfma,2,0,1211941,87,86,13853957789677980866,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed3.pcf,dhfma,0,0,1215944,85,84,10571125370175717368,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed3.pcf,dhfma,1,0,1187750,85,84,10571125370175717368,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed3.pcf,dhfma,2,0,1152419,85,84,10571125370175717368,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed4.pcf,dhfma,0,0,1311904,86,85,616464103335102481,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed4.pcf,dhfma,1,0,1337070,86,85,616464103335102481,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_exact-ties_seed4.pcf,dhfma,2,0,1255106,86,85,616464103335102481,17760,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed0.pcf,dhfma,0,0,1683875,208,207,12289046723934599794,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed0.pcf,dhfma,1,0,1571869,208,207,12289046723934599794,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed0.pcf,dhfma,2,0,1570219,208,207,12289046723934599794,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed1.pcf,dhfma,0,0,1343686,210,209,7974970047876748506,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed1.pcf,dhfma,1,0,1334508,210,209,7974970047876748506,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed1.pcf,dhfma,2,0,1292406,210,209,7974970047876748506,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed2.pcf,dhfma,0,0,1276138,205,204,12123065866939884365,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed2.pcf,dhfma,1,0,1276813,205,204,12123065866939884365,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed2.pcf,dhfma,2,0,1192105,205,204,12123065866939884365,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed3.pcf,dhfma,0,0,1665898,193,192,2961832727945866302,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed3.pcf,dhfma,1,0,1611886,193,192,2961832727945866302,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed3.pcf,dhfma,2,0,1564030,193,192,2961832727945866302,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed4.pcf,dhfma,0,0,1214916,201,200,16870678772567067345,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed4.pcf,dhfma,1,0,1155401,201,200,16870678772567067345,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-positive_seed4.pcf,dhfma,2,0,1096653,201,200,16870678772567067345,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed0.pcf,dhfma,0,0,1206419,209,208,6512806380581633999,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed0.pcf,dhfma,1,0,1105908,209,208,6512806380581633999,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed0.pcf,dhfma,2,0,1071733,209,208,6512806380581633999,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed1.pcf,dhfma,0,0,1185928,202,201,1260721129850692263,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed1.pcf,dhfma,1,0,1101919,202,201,1260721129850692263,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed1.pcf,dhfma,2,0,1074492,202,201,1260721129850692263,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed2.pcf,dhfma,0,0,1410207,208,207,13200026043956828333,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed2.pcf,dhfma,1,0,1463960,208,207,13200026043956828333,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed2.pcf,dhfma,2,0,1454421,208,207,13200026043956828333,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed3.pcf,dhfma,0,0,2066610,189,188,26505795153816182,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed3.pcf,dhfma,1,0,1924164,189,188,26505795153816182,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed3.pcf,dhfma,2,0,1943576,189,188,26505795153816182,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed4.pcf,dhfma,0,0,1470594,206,205,354516319968861590,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed4.pcf,dhfma,1,0,1347797,206,205,354516319968861590,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_independent-signed_seed4.pcf,dhfma,2,0,1320101,206,205,354516319968861590,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed0.pcf,dhfma,0,0,1419212,123,122,7016617741123419747,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed0.pcf,dhfma,1,0,1422959,123,122,7016617741123419747,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed0.pcf,dhfma,2,0,1391256,123,122,7016617741123419747,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed1.pcf,dhfma,0,0,1639754,124,123,15010945907723178261,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed1.pcf,dhfma,1,0,1583854,124,123,15010945907723178261,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed1.pcf,dhfma,2,0,1525689,124,123,15010945907723178261,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed2.pcf,dhfma,0,0,1901928,116,115,8238636548738510651,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed2.pcf,dhfma,1,0,1827370,116,115,8238636548738510651,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed2.pcf,dhfma,2,0,1745915,116,115,8238636548738510651,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed3.pcf,dhfma,0,0,1554443,125,124,7636704211737634861,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed3.pcf,dhfma,1,0,1423071,125,124,7636704211737634861,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed3.pcf,dhfma,2,0,1403086,125,124,7636704211737634861,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed4.pcf,dhfma,0,0,1385656,115,114,14912016688623559530,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed4.pcf,dhfma,1,0,1397060,115,114,14912016688623559530,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n400_rho1.0_near-ties_seed4.pcf,dhfma,2,0,1343769,115,114,14912016688623559530,17920,23f703aa3bc9,2026-08-28T19:54:43Z,400,399,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed0.pcf,dhfma,0,0,58189060,30972,30971,15297661164408210333,20812,23f703aa3bc9,2026-08-28T19:54:43Z,50000,29955,20045,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed0.pcf,dhfma,1,0,55621557,30972,30971,15297661164408210333,21444,23f703aa3bc9,2026-08-28T19:54:43Z,50000,29955,20045,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed0.pcf,dhfma,2,0,56394118,30972,30971,15297661164408210333,21444,23f703aa3bc9,2026-08-28T19:54:43Z,50000,29955,20045,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed1.pcf,dhfma,0,0,60325232,30867,30866,17497377211596640599,20876,23f703aa3bc9,2026-08-28T19:54:44Z,50000,30010,19990,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed1.pcf,dhfma,1,0,58122321,30867,30866,17497377211596640599,21492,23f703aa3bc9,2026-08-28T19:54:44Z,50000,30010,19990,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed1.pcf,dhfma,2,0,57640505,30867,30866,17497377211596640599,21652,23f703aa3bc9,2026-08-28T19:54:44Z,50000,30010,19990,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed2.pcf,dhfma,0,0,66129776,30894,30893,8890014579775200000,21244,23f703aa3bc9,2026-08-28T19:54:44Z,50000,29992,20008,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed2.pcf,dhfma,1,0,63293724,30894,30893,8890014579775200000,22068,23f703aa3bc9,2026-08-28T19:54:44Z,50000,29992,20008,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed2.pcf,dhfma,2,0,64455889,30894,30893,8890014579775200000,22068,23f703aa3bc9,2026-08-28T19:54:44Z,50000,29992,20008,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed3.pcf,dhfma,0,0,61024050,30947,30946,14493568265083507897,20820,23f703aa3bc9,2026-08-28T19:54:44Z,50000,30083,19917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed3.pcf,dhfma,1,0,58534617,30947,30946,14493568265083507897,21612,23f703aa3bc9,2026-08-28T19:54:44Z,50000,30083,19917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed3.pcf,dhfma,2,0,59347893,30947,30946,14493568265083507897,21612,23f703aa3bc9,2026-08-28T19:54:44Z,50000,30083,19917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed4.pcf,dhfma,0,0,59143392,30835,30834,1403521159883943669,20824,23f703aa3bc9,2026-08-28T19:54:44Z,50000,30096,19904,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed4.pcf,dhfma,1,0,57005581,30835,30834,1403521159883943669,21444,23f703aa3bc9,2026-08-28T19:54:44Z,50000,30096,19904,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_anti-correlated_seed4.pcf,dhfma,2,0,57440710,30835,30834,1403521159883943669,21444,23f703aa3bc9,2026-08-28T19:54:44Z,50000,30096,19904,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed0.pcf,dhfma,0,0,57011379,24957,24956,15951240070525997890,19692,23f703aa3bc9,2026-08-28T19:54:44Z,50000,29955,20045,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed0.pcf,dhfma,1,0,55087293,24957,24956,15951240070525997890,20736,23f703aa3bc9,2026-08-28T19:54:44Z,50000,29955,20045,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed0.pcf,dhfma,2,0,55803017,24957,24956,15951240070525997890,20736,23f703aa3bc9,2026-08-28T19:54:44Z,50000,29955,20045,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed1.pcf,dhfma,0,0,57605515,25092,25091,11528602410811967915,19756,23f703aa3bc9,2026-08-28T19:54:45Z,50000,30010,19990,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed1.pcf,dhfma,1,0,55752565,25092,25091,11528602410811967915,20660,23f703aa3bc9,2026-08-28T19:54:45Z,50000,30010,19990,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed1.pcf,dhfma,2,0,54521960,25092,25091,11528602410811967915,21140,23f703aa3bc9,2026-08-28T19:54:45Z,50000,30010,19990,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed2.pcf,dhfma,0,0,61504558,24924,24923,14217087135535354681,20012,23f703aa3bc9,2026-08-28T19:54:45Z,50000,29992,20008,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed2.pcf,dhfma,1,0,59633179,24924,24923,14217087135535354681,21044,23f703aa3bc9,2026-08-28T19:54:45Z,50000,29992,20008,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed2.pcf,dhfma,2,0,59591367,24924,24923,14217087135535354681,21044,23f703aa3bc9,2026-08-28T19:54:45Z,50000,29992,20008,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed3.pcf,dhfma,0,0,58690463,24943,24942,17041078788764454579,19868,23f703aa3bc9,2026-08-28T19:54:45Z,50000,30083,19917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed3.pcf,dhfma,1,0,56654065,24943,24942,17041078788764454579,20432,23f703aa3bc9,2026-08-28T19:54:45Z,50000,30083,19917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed3.pcf,dhfma,2,0,57296472,24943,24942,17041078788764454579,20432,23f703aa3bc9,2026-08-28T19:54:45Z,50000,30083,19917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed4.pcf,dhfma,0,0,58263571,25074,25073,2077158137489680554,19860,23f703aa3bc9,2026-08-28T19:54:45Z,50000,30096,19904,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed4.pcf,dhfma,1,0,56284416,25074,25073,2077158137489680554,20764,23f703aa3bc9,2026-08-28T19:54:45Z,50000,30096,19904,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_correlated_seed4.pcf,dhfma,2,0,56842027,25074,25073,2077158137489680554,20764,23f703aa3bc9,2026-08-28T19:54:45Z,50000,30096,19904,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed0.pcf,dhfma,0,0,57075076,7785,7784,4367074406704254513,19380,23f703aa3bc9,2026-08-28T19:54:45Z,50000,30070,19930,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed0.pcf,dhfma,1,0,56031411,7785,7784,4367074406704254513,21952,23f703aa3bc9,2026-08-28T19:54:45Z,50000,30070,19930,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed0.pcf,dhfma,2,0,56155614,7785,7784,4367074406704254513,21952,23f703aa3bc9,2026-08-28T19:54:45Z,50000,30070,19930,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed1.pcf,dhfma,0,0,53006633,7813,7812,16516112556248925044,18080,23f703aa3bc9,2026-08-28T19:54:45Z,50000,29993,20007,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed1.pcf,dhfma,1,0,52278052,7813,7812,16516112556248925044,18080,23f703aa3bc9,2026-08-28T19:54:46Z,50000,29993,20007,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed1.pcf,dhfma,2,0,52709509,7813,7812,16516112556248925044,18080,23f703aa3bc9,2026-08-28T19:54:46Z,50000,29993,20007,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed2.pcf,dhfma,0,0,52357470,7759,7758,1158221230082326486,18080,23f703aa3bc9,2026-08-28T19:54:46Z,50000,29826,20174,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed2.pcf,dhfma,1,0,52136190,7759,7758,1158221230082326486,18080,23f703aa3bc9,2026-08-28T19:54:46Z,50000,29826,20174,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed2.pcf,dhfma,2,0,51814043,7759,7758,1158221230082326486,18360,23f703aa3bc9,2026-08-28T19:54:46Z,50000,29826,20174,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed3.pcf,dhfma,0,0,51784123,7876,7875,7075944080134421189,18080,23f703aa3bc9,2026-08-28T19:54:46Z,50000,30018,19982,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed3.pcf,dhfma,1,0,51077706,7876,7875,7075944080134421189,18080,23f703aa3bc9,2026-08-28T19:54:46Z,50000,30018,19982,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed3.pcf,dhfma,2,0,51453472,7876,7875,7075944080134421189,18080,23f703aa3bc9,2026-08-28T19:54:46Z,50000,30018,19982,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed4.pcf,dhfma,0,0,54644133,7806,7805,6735793451298663414,18080,23f703aa3bc9,2026-08-28T19:54:46Z,50000,30176,19824,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed4.pcf,dhfma,1,0,53723002,7806,7805,6735793451298663414,18120,23f703aa3bc9,2026-08-28T19:54:46Z,50000,30176,19824,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_exact-ties_seed4.pcf,dhfma,2,0,54152471,7806,7805,6735793451298663414,18368,23f703aa3bc9,2026-08-28T19:54:46Z,50000,30176,19824,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-positive_seed0.pcf,dhfma,0,0,72512010,33035,33034,14384190776978735078,23476,23f703aa3bc9,2026-08-28T19:54:46Z,50000,30037,19963,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-positive_seed0.pcf,dhfma,1,0,69269354,33035,33034,14384190776978735078,25196,23f703aa3bc9,2026-08-28T19:54:46Z,50000,30037,19963,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-positive_seed0.pcf,dhfma,2,0,69690579,33035,33034,14384190776978735078,25196,23f703aa3bc9,2026-08-28T19:54:46Z,50000,30037,19963,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-positive_seed1.pcf,dhfma,0,0,65677192,33060,33059,7541363726835154746,22976,23f703aa3bc9,2026-08-28T19:54:46Z,50000,30042,19958,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-positive_seed1.pcf,dhfma,1,0,62789332,33060,33059,7541363726835154746,24968,23f703aa3bc9,2026-08-28T19:54:46Z,50000,30042,19958,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-positive_seed1.pcf,dhfma,2,0,63711286,33060,33059,7541363726835154746,24968,23f703aa3bc9,2026-08-28T19:54:47Z,50000,30042,19958,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-positive_seed2.pcf,dhfma,0,0,58747166,33086,33085,8863521590217048750,22364,23f703aa3bc9,2026-08-28T19:54:47Z,50000,29927,20073,,,,,,,,,,,,,,,,,
campaign_e_out,out_n50000_rho0.6_independent-positive_seed2.pcf,dhfma,1,0,57210134,33086,33085,8863521590217048750,22828,23f703aa3bc9,2026-08-28T19:54:47Z,50000,29927,20073,,,,,,,,,,,,,,,,,
