campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n5000_correlated_seed8.pcf,dhpac,2,0,5290305549,2404,2403,8288833914083052335,446900,23f703aa3bc9,2026-08-28T19:27:36Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed9.pcf,dhpac,0,0,5470329548,2370,2369,2865605864490822872,397828,23f703aa3bc9,2026-08-28T19:27:41Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed9.pcf,dhpac,1,0,5478795494,2370,2369,2865605864490822872,398020,23f703aa3bc9,2026-08-28T19:27:47Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed9.pcf,dhpac,2,0,5476144564,2370,2369,2865605864490822872,398036,23f703aa3bc9,2026-08-28T19:27:52Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed0.pcf,dhpac,0,0,5193768651,131,130,12976529607018551115,398604,23f703aa3bc9,2026-08-28T19:27:57Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed0.pcf,dhpac,1,0,5202169783,131,130,12976529607018551115,446892,23f703aa3bc9,2026-08-28T19:28:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed0.pcf,dhpac,2,0,5194550274,131,130,12976529607018551115,446892,23f703aa3bc9,2026-08-28T19:28:08Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed1.pcf,dhpac,0,0,5187812371,138,137,7627684753167465302,399244,23f703aa3bc9,2026-08-28T19:28:13Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed1.pcf,dhpac,1,0,5187970798,138,137,7627684753167465302,446932,23f703aa3bc9,2026-08-28T19:28:18Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed1.pcf,dhpac,2,0,5209823898,138,137,7627684753167465302,446932,23f703aa3bc9,2026-08-28T19:28:23Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed2.pcf,dhpac,0,0,5192199896,145,144,11475390849090598370,398568,23f703aa3bc9,2026-08-28T19:28:29Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed2.pcf,dhpac,1,0,5192586011,145,144,11475390849090598370,446960,23f703aa3bc9,2026-08-28T19:28:34Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed2.pcf,dhpac,2,0,5186075796,145,144,11475390849090598370,446960,23f703aa3bc9,2026-08-28T19:28:39Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed3.pcf,dhpac,0,0,5239355004,141,140,9940251504405134093,398536,23f703aa3bc9,2026-08-28T19:28:44Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed3.pcf,dhpac,1,0,5230522286,141,140,9940251504405134093,446956,23f703aa3bc9,2026-08-28T19:28:50Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed3.pcf,dhpac,2,0,5232529465,141,140,9940251504405134093,446956,23f703aa3bc9,2026-08-28T19:28:55Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed4.pcf,dhpac,0,0,5158793122,139,138,3536748087407904261,399336,23f703aa3bc9,2026-08-28T19:29:00Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed4.pcf,dhpac,1,0,5161286103,139,138,3536748087407904261,446956,23f703aa3bc9,2026-08-28T19:29:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed4.pcf,dhpac,2,0,5155552587,139,138,3536748087407904261,446956,23f703aa3bc9,2026-08-28T19:29:10Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed5.pcf,dhpac,0,0,5184083522,141,140,7457805272051132925,399344,23f703aa3bc9,2026-08-28T19:29:15Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed5.pcf,dhpac,1,0,5195347396,141,140,7457805272051132925,446892,23f703aa3bc9,2026-08-28T19:29:21Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed5.pcf,dhpac,2,0,5185357483,141,140,7457805272051132925,446940,23f703aa3bc9,2026-08-28T19:29:26Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed6.pcf,dhpac,0,0,5117392848,139,138,9341916848491677043,399092,23f703aa3bc9,2026-08-28T19:29:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed6.pcf,dhpac,1,0,5117984439,139,138,9341916848491677043,446952,23f703aa3bc9,2026-08-28T19:29:36Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed6.pcf,dhpac,2,0,5113268098,139,138,9341916848491677043,446952,23f703aa3bc9,2026-08-28T19:29:41Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed7.pcf,dhpac,0,0,5194582842,143,142,17310709338591898621,399252,23f703aa3bc9,2026-08-28T19:29:46Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed7.pcf,dhpac,1,0,5185086293,143,142,17310709338591898621,446944,23f703aa3bc9,2026-08-28T19:29:52Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed7.pcf,dhpac,2,0,5187451195,143,142,17310709338591898621,446944,23f703aa3bc9,2026-08-28T19:29:57Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed8.pcf,dhpac,0,0,5203050142,141,140,15240835916967940642,399216,23f703aa3bc9,2026-08-28T19:30:02Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed8.pcf,dhpac,1,0,5224668025,141,140,15240835916967940642,446952,23f703aa3bc9,2026-08-28T19:30:07Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed8.pcf,dhpac,2,0,5202593584,141,140,15240835916967940642,446952,23f703aa3bc9,2026-08-28T19:30:12Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed9.pcf,dhpac,0,0,5266757599,140,139,15811776447105204674,399264,23f703aa3bc9,2026-08-28T19:30:18Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed9.pcf,dhpac,1,0,5257747425,140,139,15811776447105204674,446956,23f703aa3bc9,2026-08-28T19:30:23Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed9.pcf,dhpac,2,0,5233693740,140,139,15811776447105204674,446956,23f703aa3bc9,2026-08-28T19:30:28Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed0.pcf,dhpac,0,0,5501691245,2434,2433,5346876245913366068,397820,23f703aa3bc9,2026-08-28T19:30:34Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed0.pcf,dhpac,1,0,5493693616,2434,2433,5346876245913366068,397956,23f703aa3bc9,2026-08-28T19:30:39Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed0.pcf,dhpac,2,0,5500410150,2434,2433,5346876245913366068,446888,23f703aa3bc9,2026-08-28T19:30:45Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed1.pcf,dhpac,0,0,5514894393,2464,2463,17169691673698013401,397832,23f703aa3bc9,2026-08-28T19:30:50Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed1.pcf,dhpac,1,0,5514830621,2464,2463,17169691673698013401,446864,23f703aa3bc9,2026-08-28T19:30:56Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed1.pcf,dhpac,2,0,5517094221,2464,2463,17169691673698013401,446864,23f703aa3bc9,2026-08-28T19:31:01Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed2.pcf,dhpac,0,0,5524840626,2453,2452,17187117241299123624,397824,23f703aa3bc9,2026-08-28T19:31:07Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed2.pcf,dhpac,1,0,5524235341,2453,2452,17187117241299123624,397956,23f703aa3bc9,2026-08-28T19:31:12Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed2.pcf,dhpac,2,0,5524795551,2453,2452,17187117241299123624,446884,23f703aa3bc9,2026-08-28T19:31:18Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed3.pcf,dhpac,0,0,5577066531,2488,2487,4486769198269925394,397824,23f703aa3bc9,2026-08-28T19:31:23Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed3.pcf,dhpac,1,0,5569686979,2488,2487,4486769198269925394,397956,23f703aa3bc9,2026-08-28T19:31:29Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed3.pcf,dhpac,2,0,5561498521,2488,2487,4486769198269925394,397976,23f703aa3bc9,2026-08-28T19:31:34Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed4.pcf,dhpac,0,0,5376189487,2549,2548,1811554569628516722,397700,23f703aa3bc9,2026-08-28T19:31:40Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed4.pcf,dhpac,1,0,5384248653,2549,2548,1811554569628516722,398060,23f703aa3bc9,2026-08-28T19:31:45Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed4.pcf,dhpac,2,0,5375928215,2549,2548,1811554569628516722,398076,23f703aa3bc9,2026-08-28T19:31:51Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed5.pcf,dhpac,0,0,5437768823,2486,2485,10083854468418816058,397856,23f703aa3bc9,2026-08-28T19:31:56Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed5.pcf,dhpac,1,0,5432499406,2486,2485,10083854468418816058,398064,23f703aa3bc9,2026-08-28T19:32:01Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed5.pcf,dhpac,2,0,5427863703,2486,2485,10083854468418816058,398064,23f703aa3bc9,2026-08-28T19:32:07Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed6.pcf,dhpac,0,0,5454753685,2505,2504,15347103601657121685,397856,23f703aa3bc9,2026-08-28T19:32:12Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed6.pcf,dhpac,1,0,5463844728,2505,2504,15347103601657121685,398028,23f703aa3bc9,2026-08-28T19:32:18Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed6.pcf,dhpac,2,0,5467894518,2505,2504,15347103601657121685,398036,23f703aa3bc9,2026-08-28T19:32:23Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed7.pcf,dhpac,0,0,5494777738,2448,2447,12127257403438495529,397696,23f703aa3bc9,2026-08-28T19:32:29Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed7.pcf,dhpac,1,0,5490473005,2448,2447,12127257403438495529,446892,23f703aa3bc9,2026-08-28T19:32:34Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed7.pcf,dhpac,2,0,5491613978,2448,2447,12127257403438495529,446892,23f703aa3bc9,2026-08-28T19:32:40Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed8.pcf,dhpac,0,0,5375113829,2517,2516,4178747896467436745,397668,23f703aa3bc9,2026-08-28T19:32:45Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed8.pcf,dhpac,1,0,5370596619,2517,2516,4178747896467436745,397964,23f703aa3bc9,2026-08-28T19:32:51Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed8.pcf,dhpac,2,0,5367675766,2517,2516,4178747896467436745,397972,23f703aa3bc9,2026-08-28T19:32:56Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed9.pcf,dhpac,0,0,5484990902,2481,2480,7849521652482868440,397824,23f703aa3bc9,2026-08-28T19:33:01Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed9.pcf,dhpac,1,0,5480733646,2481,2480,7849521652482868440,397972,23f703aa3bc9,2026-08-28T19:33:07Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed9.pcf,dhpac,2,0,5477628540,2481,2480,7849521652482868440,397992,23f703aa3bc9,2026-08-28T19:33:12Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed0.pcf,dhpac,0,0,5392330626,2529,2528,16217085783179985474,397820,23f703aa3bc9,2026-08-28T19:33:18Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed0.pcf,dhpac,1,0,5395673055,2529,2528,16217085783179985474,398024,23f703aa3bc9,2026-08-28T19:33:23Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed0.pcf,dhpac,2,0,5393149781,2529,2528,16217085783179985474,398060,23f703aa3bc9,2026-08-28T19:33:29Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed1.pcf,dhpac,0,0,5436927748,2476,2475,306360821923116872,397832,23f703aa3bc9,2026-08-28T19:33:34Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed1.pcf,dhpac,1,0,5423061704,2476,2475,306360821923116872,446868,23f703aa3bc9,2026-08-28T19:33:39Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed1.pcf,dhpac,2,0,5423602951,2476,2475,306360821923116872,446868,23f703aa3bc9,2026-08-28T19:33:45Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed2.pcf,dhpac,0,0,5453288162,2442,2441,5132112657468433326,397836,23f703aa3bc9,2026-08-28T19:33:50Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed2.pcf,dhpac,1,0,5446275444,2442,2441,5132112657468433326,398020,23f703aa3bc9,2026-08-28T19:33:56Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed2.pcf,dhpac,2,0,5442472659,2442,2441,5132112657468433326,398048,23f703aa3bc9,2026-08-28T19:34:01Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed3.pcf,dhpac,0,0,5425124685,2461,2460,17530490260238140698,397856,23f703aa3bc9,2026-08-28T19:34:07Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed3.pcf,dhpac,1,0,5413330390,2461,2460,17530490260238140698,397932,23f703aa3bc9,2026-08-28T19:34:12Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed3.pcf,dhpac,2,0,5420125512,2461,2460,17530490260238140698,397968,23f703aa3bc9,2026-08-28T19:34:17Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed4.pcf,dhpac,0,0,5349427950,2527,2526,14784348038537984257,397852,23f703aa3bc9,2026-08-28T19:34:23Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed4.pcf,dhpac,1,0,5333641377,2527,2526,14784348038537984257,398048,23f703aa3bc9,2026-08-28T19:34:28Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed4.pcf,dhpac,2,0,5336379940,2527,2526,14784348038537984257,398064,23f703aa3bc9,2026-08-28T19:34:33Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed5.pcf,dhpac,0,0,5365915257,2533,2532,6318002543772769408,397832,23f703aa3bc9,2026-08-28T19:34:39Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed5.pcf,dhpac,1,0,5365715299,2533,2532,6318002543772769408,446900,23f703aa3bc9,2026-08-28T19:34:44Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed5.pcf,dhpac,2,0,5377396431,2533,2532,6318002543772769408,446900,23f703aa3bc9,2026-08-28T19:34:50Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed6.pcf,dhpac,0,0,5387925173,2520,2519,15049158226115117165,397856,23f703aa3bc9,2026-08-28T19:34:55Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed6.pcf,dhpac,1,0,5399843640,2520,2519,15049158226115117165,398028,23f703aa3bc9,2026-08-28T19:35:00Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed6.pcf,dhpac,2,0,5396907810,2520,2519,15049158226115117165,398028,23f703aa3bc9,2026-08-28T19:35:06Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed7.pcf,dhpac,0,0,5401785198,2471,2470,10873250876188237430,397856,23f703aa3bc9,2026-08-28T19:35:11Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed7.pcf,dhpac,1,0,5403659257,2471,2470,10873250876188237430,397912,23f703aa3bc9,2026-08-28T19:35:17Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed7.pcf,dhpac,2,0,5401147203,2471,2470,10873250876188237430,397916,23f703aa3bc9,2026-08-28T19:35:22Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed8.pcf,dhpac,0,0,5450305267,2525,2524,11486706576604714087,397844,23f703aa3bc9,2026-08-28T19:35:27Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed8.pcf,dhpac,1,0,5445526597,2525,2524,11486706576604714087,397964,23f703aa3bc9,2026-08-28T19:35:33Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed8.pcf,dhpac,2,0,5440813401,2525,2524,11486706576604714087,397976,23f703aa3bc9,2026-08-28T19:35:38Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed9.pcf,dhpac,0,0,5392767509,2461,2460,12669820442445706932,397820,23f703aa3bc9,2026-08-28T19:35:44Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed9.pcf,dhpac,1,0,5407020233,2461,2460,12669820442445706932,397956,23f703aa3bc9,2026-08-28T19:35:49Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed9.pcf,dhpac,2,0,5395773839,2461,2460,12669820442445706932,397980,23f703aa3bc9,2026-08-28T19:35:55Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed0.pcf,dhpac,0,0,5277771785,151,150,10179238763828292695,398536,23f703aa3bc9,2026-08-28T19:36:00Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed0.pcf,dhpac,1,0,5272136402,151,150,10179238763828292695,446928,23f703aa3bc9,2026-08-28T19:36:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed0.pcf,dhpac,2,0,5271976147,151,150,10179238763828292695,446928,23f703aa3bc9,2026-08-28T19:36:10Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed1.pcf,dhpac,0,0,5182077056,151,150,13802186625782589521,398504,23f703aa3bc9,2026-08-28T19:36:16Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed1.pcf,dhpac,1,0,5183333258,151,150,13802186625782589521,446884,23f703aa3bc9,2026-08-28T19:36:21Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed1.pcf,dhpac,2,0,5198441221,151,150,13802186625782589521,446884,23f703aa3bc9,2026-08-28T19:36:26Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed2.pcf,dhpac,0,0,5236792919,151,150,1519297901068993534,398496,23f703aa3bc9,2026-08-28T19:36:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed2.pcf,dhpac,1,0,5237038191,151,150,1519297901068993534,446888,23f703aa3bc9,2026-08-28T19:36:36Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed2.pcf,dhpac,2,0,5234741343,151,150,1519297901068993534,446888,23f703aa3bc9,2026-08-28T19:36:42Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed3.pcf,dhpac,0,0,5124577037,151,150,6166253352933554737,398516,23f703aa3bc9,2026-08-28T19:36:47Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed3.pcf,dhpac,1,0,5112885838,151,150,6166253352933554737,446892,23f703aa3bc9,2026-08-28T19:36:52Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed3.pcf,dhpac,2,0,5111841436,151,150,6166253352933554737,446940,23f703aa3bc9,2026-08-28T19:36:57Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed4.pcf,dhpac,0,0,5239102772,151,150,4609854056390069497,398548,23f703aa3bc9,2026-08-28T19:37:02Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed4.pcf,dhpac,1,0,5231481698,151,150,4609854056390069497,446884,23f703aa3bc9,2026-08-28T19:37:07Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed4.pcf,dhpac,2,0,5235088041,151,150,4609854056390069497,446884,23f703aa3bc9,2026-08-28T19:37:13Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed5.pcf,dhpac,0,0,5236847152,151,150,7265137155821493692,398512,23f703aa3bc9,2026-08-28T19:37:18Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed5.pcf,dhpac,1,0,5258036482,151,150,7265137155821493692,446884,23f703aa3bc9,2026-08-28T19:37:23Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed5.pcf,dhpac,2,0,5249077776,151,150,7265137155821493692,446884,23f703aa3bc9,2026-08-28T19:37:28Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed6.pcf,dhpac,0,0,5167470108,151,150,640332171217024445,398492,23f703aa3bc9,2026-08-28T19:37:34Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed6.pcf,dhpac,1,0,5164953458,151,150,640332171217024445,446888,23f703aa3bc9,2026-08-28T19:37:39Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed6.pcf,dhpac,2,0,5157253962,151,150,640332171217024445,446888,23f703aa3bc9,2026-08-28T19:37:44Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed7.pcf,dhpac,0,0,5307043206,151,150,15906391454059847875,398504,23f703aa3bc9,2026-08-28T19:37:49Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed7.pcf,dhpac,1,0,5311496131,151,150,15906391454059847875,446936,23f703aa3bc9,2026-08-28T19:37:55Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed7.pcf,dhpac,2,0,5323710574,151,150,15906391454059847875,446936,23f703aa3bc9,2026-08-28T19:38:00Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed8.pcf,dhpac,0,0,5131346418,151,150,2235006256696948615,398592,23f703aa3bc9,2026-08-28T19:38:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed8.pcf,dhpac,1,0,5128442361,151,150,2235006256696948615,446888,23f703aa3bc9,2026-08-28T19:38:10Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed8.pcf,dhpac,2,0,5123164390,151,150,2235006256696948615,446888,23f703aa3bc9,2026-08-28T19:38:15Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed9.pcf,dhpac,0,0,5076966343,151,150,6154829967473866336,398552,23f703aa3bc9,2026-08-28T19:38:20Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed9.pcf,dhpac,1,0,5091717676,151,150,6154829967473866336,446888,23f703aa3bc9,2026-08-28T19:38:25Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed9.pcf,dhpac,2,0,5080784019,151,150,6154829967473866336,446888,23f703aa3bc9,2026-08-28T19:38:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,dhpac,0,0,29090785,248,247,8031468806822292092,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,dhpac,1,0,29003090,248,247,8031468806822292092,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,dhpac,2,0,28708197,248,247,8031468806822292092,15520,23f703aa3bc9,2026-08-28T19:38:31Z,500,499,1,,,,,,,,,,,,,,,,,
