campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n2000_near-ties_seed1.pcf,hfma,1,1,820911354,150,149,14536666215728903496,94796,23f703aa3bc9,2026-08-28T16:40:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,hfma,2,0,797422826,150,149,14536666215728903496,94828,23f703aa3bc9,2026-08-28T16:40:02Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,rac,2,1,10946915,150,149,14536666215728903496,94828,23f703aa3bc9,2026-08-28T16:40:02Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47460,18155,79259,47408,16585,13891,3998,3997,10,24,3513424
campaign_d_star,star_n2000_near-ties_seed2.pcf,hfma,0,0,816557210,151,150,8541394412618895704,53180,23f703aa3bc9,2026-08-28T16:40:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,rac,0,1,12148486,151,150,8541394412618895704,53180,23f703aa3bc9,2026-08-28T16:40:03Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47576,18148,79067,47408,16462,13865,3998,3997,10,24,3513440
campaign_d_star,star_n2000_near-ties_seed2.pcf,rac,1,0,10912542,151,150,8541394412618895704,53180,23f703aa3bc9,2026-08-28T16:40:03Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47576,18148,79067,47408,16462,13865,3998,3997,10,24,3513440
campaign_d_star,star_n2000_near-ties_seed2.pcf,hfma,1,1,810697415,151,150,8541394412618895704,94792,23f703aa3bc9,2026-08-28T16:40:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,hfma,2,0,798577008,151,150,8541394412618895704,94832,23f703aa3bc9,2026-08-28T16:40:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,rac,2,1,11173046,151,150,8541394412618895704,94832,23f703aa3bc9,2026-08-28T16:40:04Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47576,18148,79067,47408,16462,13865,3998,3997,10,24,3513440
campaign_d_star,star_n2000_near-ties_seed3.pcf,hfma,0,0,798131603,151,150,591114446947658616,53172,23f703aa3bc9,2026-08-28T16:40:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,rac,0,1,11892286,151,150,591114446947658616,53172,23f703aa3bc9,2026-08-28T16:40:05Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47935,18259,79875,47553,16593,13723,3998,3997,10,24,3515760
campaign_d_star,star_n2000_near-ties_seed3.pcf,rac,1,0,10659026,151,150,591114446947658616,53172,23f703aa3bc9,2026-08-28T16:40:05Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47935,18259,79875,47553,16593,13723,3998,3997,10,24,3515760
campaign_d_star,star_n2000_near-ties_seed3.pcf,hfma,1,1,798630184,151,150,591114446947658616,99440,23f703aa3bc9,2026-08-28T16:40:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,hfma,2,0,789181399,151,150,591114446947658616,99468,23f703aa3bc9,2026-08-28T16:40:07Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,rac,2,1,10623134,151,150,591114446947658616,99468,23f703aa3bc9,2026-08-28T16:40:07Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47935,18259,79875,47553,16593,13723,3998,3997,10,24,3515760
campaign_d_star,star_n2000_near-ties_seed4.pcf,hfma,0,0,852894304,151,150,5422351269064897810,102260,23f703aa3bc9,2026-08-28T16:40:08Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,rac,0,1,12219538,151,150,5422351269064897810,102260,23f703aa3bc9,2026-08-28T16:40:08Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47541,18067,78953,47330,16490,13859,3998,3997,10,24,3512192
campaign_d_star,star_n2000_near-ties_seed4.pcf,rac,1,0,10914663,151,150,5422351269064897810,102260,23f703aa3bc9,2026-08-28T16:40:08Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47541,18067,78953,47330,16490,13859,3998,3997,10,24,3512192
campaign_d_star,star_n2000_near-ties_seed4.pcf,hfma,1,1,854933619,151,150,5422351269064897810,152720,23f703aa3bc9,2026-08-28T16:40:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,hfma,2,0,840914431,151,150,5422351269064897810,152732,23f703aa3bc9,2026-08-28T16:40:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,rac,2,1,11147997,151,150,5422351269064897810,152732,23f703aa3bc9,2026-08-28T16:40:09Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47541,18067,78953,47330,16490,13859,3998,3997,10,24,3512192
campaign_d_star,star_n2000_near-ties_seed5.pcf,hfma,0,0,825083368,150,149,1010605918014557917,53168,23f703aa3bc9,2026-08-28T16:40:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,rac,0,1,12089093,150,149,1010605918014557917,53168,23f703aa3bc9,2026-08-28T16:40:10Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47627,18109,78795,47339,16406,13762,3998,3997,10,24,3512336
campaign_d_star,star_n2000_near-ties_seed5.pcf,rac,1,0,10785783,150,149,1010605918014557917,53168,23f703aa3bc9,2026-08-28T16:40:10Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47627,18109,78795,47339,16406,13762,3998,3997,10,24,3512336
campaign_d_star,star_n2000_near-ties_seed5.pcf,hfma,1,1,815989010,150,149,1010605918014557917,95436,23f703aa3bc9,2026-08-28T16:40:11Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,hfma,2,0,806232432,150,149,1010605918014557917,95520,23f703aa3bc9,2026-08-28T16:40:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,rac,2,1,10942536,150,149,1010605918014557917,95520,23f703aa3bc9,2026-08-28T16:40:12Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47627,18109,78795,47339,16406,13762,3998,3997,10,24,3512336
campaign_d_star,star_n2000_near-ties_seed6.pcf,hfma,0,0,835574893,151,150,7017864363122959617,53056,23f703aa3bc9,2026-08-28T16:40:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,rac,0,1,12400666,151,150,7017864363122959617,53056,23f703aa3bc9,2026-08-28T16:40:13Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47998,18281,80062,47563,16636,13698,3998,3997,10,24,3515920
campaign_d_star,star_n2000_near-ties_seed6.pcf,rac,1,0,11099455,151,150,7017864363122959617,53056,23f703aa3bc9,2026-08-28T16:40:13Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47998,18281,80062,47563,16636,13698,3998,3997,10,24,3515920
campaign_d_star,star_n2000_near-ties_seed6.pcf,hfma,1,1,843735900,151,150,7017864363122959617,96924,23f703aa3bc9,2026-08-28T16:40:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,hfma,2,0,819255857,151,150,7017864363122959617,96924,23f703aa3bc9,2026-08-28T16:40:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,rac,2,1,11150445,151,150,7017864363122959617,96924,23f703aa3bc9,2026-08-28T16:40:14Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47998,18281,80062,47563,16636,13698,3998,3997,10,24,3515920
campaign_d_star,star_n2000_near-ties_seed7.pcf,hfma,0,0,813025260,151,150,13337728975735859003,53172,23f703aa3bc9,2026-08-28T16:40:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,rac,0,1,12053870,151,150,13337728975735859003,53172,23f703aa3bc9,2026-08-28T16:40:15Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47566,18112,79022,47381,16527,13692,3998,3997,10,24,3512992
campaign_d_star,star_n2000_near-ties_seed7.pcf,rac,1,0,10843820,151,150,13337728975735859003,53172,23f703aa3bc9,2026-08-28T16:40:15Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47566,18112,79022,47381,16527,13692,3998,3997,10,24,3512992
campaign_d_star,star_n2000_near-ties_seed7.pcf,hfma,1,1,811574993,151,150,13337728975735859003,95760,23f703aa3bc9,2026-08-28T16:40:16Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,hfma,2,0,803013010,151,150,13337728975735859003,95796,23f703aa3bc9,2026-08-28T16:40:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,rac,2,1,10936936,151,150,13337728975735859003,95796,23f703aa3bc9,2026-08-28T16:40:17Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47566,18112,79022,47381,16527,13692,3998,3997,10,24,3512992
campaign_d_star,star_n2000_near-ties_seed8.pcf,hfma,0,0,844730286,150,149,3218773465020421774,102232,23f703aa3bc9,2026-08-28T16:40:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,rac,0,1,12214839,150,149,3218773465020421774,102232,23f703aa3bc9,2026-08-28T16:40:18Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47640,18036,78932,47333,16501,13881,3998,3997,10,24,3512224
campaign_d_star,star_n2000_near-ties_seed8.pcf,rac,1,0,11023574,150,149,3218773465020421774,102232,23f703aa3bc9,2026-08-28T16:40:18Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47640,18036,78932,47333,16501,13881,3998,3997,10,24,3512224
campaign_d_star,star_n2000_near-ties_seed8.pcf,hfma,1,1,846690529,150,149,3218773465020421774,152692,23f703aa3bc9,2026-08-28T16:40:19Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,hfma,2,0,833741535,150,149,3218773465020421774,152720,23f703aa3bc9,2026-08-28T16:40:19Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,rac,2,1,10976677,150,149,3218773465020421774,152720,23f703aa3bc9,2026-08-28T16:40:19Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47640,18036,78932,47333,16501,13881,3998,3997,10,24,3512224
campaign_d_star,star_n2000_near-ties_seed9.pcf,hfma,0,0,883266866,150,149,10924357703707449684,102128,23f703aa3bc9,2026-08-28T16:40:20Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,rac,0,1,12386782,150,149,10924357703707449684,102128,23f703aa3bc9,2026-08-28T16:40:20Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47867,18204,79309,47442,16508,13755,3998,3997,10,24,3513984
campaign_d_star,star_n2000_near-ties_seed9.pcf,rac,1,0,11061501,150,149,10924357703707449684,102128,23f703aa3bc9,2026-08-28T16:40:20Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47867,18204,79309,47442,16508,13755,3998,3997,10,24,3513984
campaign_d_star,star_n2000_near-ties_seed9.pcf,hfma,1,1,856217555,150,149,10924357703707449684,152748,23f703aa3bc9,2026-08-28T16:40:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,hfma,2,0,845919801,150,149,10924357703707449684,152764,23f703aa3bc9,2026-08-28T16:40:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,rac,2,1,11362440,150,149,10924357703707449684,152764,23f703aa3bc9,2026-08-28T16:40:22Z,2000,1999,1,9993,3996,3998,23868,31866,9992,47867,18204,79309,47442,16508,13755,3998,3997,10,24,3513984
campaign_d_star,star_n200_anti-correlated_seed0.pcf,hfma,0,0,6006708,92,91,4727668018353308117,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,rac,0,1,1193525,92,91,4727668018353308117,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4658,1905,7875,4620,1741,1430,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed0.pcf,rac,1,0,1195395,92,91,4727668018353308117,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4658,1905,7875,4620,1741,1430,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed0.pcf,hfma,1,1,5904974,92,91,4727668018353308117,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,hfma,2,0,5735717,92,91,4727668018353308117,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,rac,2,1,1185094,92,91,4727668018353308117,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4658,1905,7875,4620,1741,1430,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed1.pcf,hfma,0,0,5849282,100,99,13049184042356703483,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,rac,0,1,1212052,100,99,13049184042356703483,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4689,1902,7810,4628,1742,1463,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed1.pcf,rac,1,0,1168016,100,99,13049184042356703483,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4689,1902,7810,4628,1742,1463,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed1.pcf,hfma,1,1,5676137,100,99,13049184042356703483,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,hfma,2,0,5772937,100,99,13049184042356703483,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,rac,2,1,1198251,100,99,13049184042356703483,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4689,1902,7810,4628,1742,1463,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed2.pcf,hfma,0,0,5939894,106,105,1554691153746027880,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,rac,0,1,1195302,106,105,1554691153746027880,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4786,1889,7931,4634,1742,1429,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed2.pcf,rac,1,0,1131651,106,105,1554691153746027880,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4786,1889,7931,4634,1742,1429,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed2.pcf,hfma,1,1,5826902,106,105,1554691153746027880,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,hfma,2,0,5729309,106,105,1554691153746027880,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,rac,2,1,1179426,106,105,1554691153746027880,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4786,1889,7931,4634,1742,1429,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed3.pcf,hfma,0,0,6040591,99,98,13462920383049682510,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,rac,0,1,1204791,99,98,13462920383049682510,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4741,1887,7925,4627,1741,1425,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed3.pcf,rac,1,0,1171205,99,98,13462920383049682510,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4741,1887,7925,4627,1741,1425,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed3.pcf,hfma,1,1,5801966,99,98,13462920383049682510,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,hfma,2,0,5822626,99,98,13462920383049682510,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,rac,2,1,1171697,99,98,13462920383049682510,16960,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4741,1887,7925,4627,1741,1425,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed4.pcf,hfma,0,0,5767157,106,105,2147999452346730386,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,rac,0,1,1190613,106,105,2147999452346730386,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4739,1884,7831,4634,1742,1421,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed4.pcf,rac,1,0,1154179,106,105,2147999452346730386,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4739,1884,7831,4634,1742,1421,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed4.pcf,hfma,1,1,5671542,106,105,2147999452346730386,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,hfma,2,0,5794200,106,105,2147999452346730386,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,rac,2,1,1182443,106,105,2147999452346730386,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4739,1884,7831,4634,1742,1421,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed5.pcf,hfma,0,0,5852861,91,90,11827057096223066927,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,rac,0,1,1171791,91,90,11827057096223066927,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4621,1905,7862,4619,1742,1343,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed5.pcf,rac,1,0,1139649,91,90,11827057096223066927,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4621,1905,7862,4619,1742,1343,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed5.pcf,hfma,1,1,5653323,91,90,11827057096223066927,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,hfma,2,0,5679224,91,90,11827057096223066927,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,rac,2,1,1158113,91,90,11827057096223066927,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4621,1905,7862,4619,1742,1343,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed6.pcf,hfma,0,0,5876547,96,95,16541776902885019920,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,rac,0,1,1187935,96,95,16541776902885019920,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4671,1888,7880,4624,1742,1407,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed6.pcf,rac,1,0,1157093,96,95,16541776902885019920,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4671,1888,7880,4624,1742,1407,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed6.pcf,hfma,1,1,5626945,96,95,16541776902885019920,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,hfma,2,0,5698315,96,95,16541776902885019920,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,rac,2,1,1154262,96,95,16541776902885019920,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4671,1888,7880,4624,1742,1407,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed7.pcf,hfma,0,0,5898997,105,104,8140955843061464636,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,rac,0,1,1194151,105,104,8140955843061464636,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4744,1892,7998,4633,1742,1461,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed7.pcf,rac,1,0,1169152,105,104,8140955843061464636,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4744,1892,7998,4633,1742,1461,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed7.pcf,hfma,1,1,5775549,105,104,8140955843061464636,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,hfma,2,0,5751829,105,104,8140955843061464636,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,rac,2,1,1196196,105,104,8140955843061464636,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4744,1892,7998,4633,1742,1461,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed8.pcf,hfma,0,0,5917181,105,104,12176162399887302969,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,rac,0,1,1198410,105,104,12176162399887302969,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4734,1882,7877,4633,1742,1414,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed8.pcf,rac,1,0,1156262,105,104,12176162399887302969,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4734,1882,7877,4633,1742,1414,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed8.pcf,hfma,1,1,5740949,105,104,12176162399887302969,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,hfma,2,0,5721757,105,104,12176162399887302969,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,rac,2,1,1166315,105,104,12176162399887302969,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4734,1882,7877,4633,1742,1414,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed9.pcf,hfma,0,0,5912529,94,93,4477951880721345234,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,rac,0,1,1181577,94,93,4477951880721345234,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4700,1899,7857,4622,1742,1431,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed9.pcf,rac,1,0,1148137,94,93,4477951880721345234,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4700,1899,7857,4622,1742,1431,398,397,7,18,247680
campaign_d_star,star_n200_anti-correlated_seed9.pcf,hfma,1,1,5776979,94,93,4477951880721345234,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,hfma,2,0,5811351,94,93,4477951880721345234,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,rac,2,1,1165534,94,93,4477951880721345234,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4700,1899,7857,4622,1742,1431,398,397,7,18,247680
campaign_d_star,star_n200_correlated_seed0.pcf,hfma,0,0,5788371,104,103,11814608048128321284,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,rac,0,1,1191978,104,103,11814608048128321284,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4654,1888,7898,4629,1739,1365,398,397,7,18,247616
campaign_d_star,star_n200_correlated_seed0.pcf,rac,1,0,1124825,104,103,11814608048128321284,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4654,1888,7898,4629,1739,1365,398,397,7,18,247616
campaign_d_star,star_n200_correlated_seed0.pcf,hfma,1,1,5584670,104,103,11814608048128321284,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,hfma,2,0,5646225,104,103,11814608048128321284,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,rac,2,1,1150710,104,103,11814608048128321284,17120,23f703aa3bc9,2026-08-28T16:40:22Z,200,199,1,993,396,398,2304,3102,992,4654,1888,7898,4629,1739,1365,398,397,7,18,247616
