campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_out,out_n800_rho0.6_anti-correlated_seed6.pcf,dhpac,1,0,601509,565,564,16400244407501048182,48480,2c83e501f034,2026-08-31T19:47:26Z,800,479,321,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_anti-correlated_seed6.pcf,dhpac,2,0,570634,565,564,16400244407501048182,48480,2c83e501f034,2026-08-31T19:47:26Z,800,479,321,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_anti-correlated_seed7.pcf,dhpac,0,0,684553,580,579,8739555565038950592,48480,2c83e501f034,2026-08-31T19:47:26Z,800,465,335,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_anti-correlated_seed7.pcf,dhpac,1,0,602447,580,579,8739555565038950592,48480,2c83e501f034,2026-08-31T19:47:26Z,800,465,335,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_anti-correlated_seed7.pcf,dhpac,2,0,702670,580,579,8739555565038950592,48480,2c83e501f034,2026-08-31T19:47:26Z,800,465,335,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_anti-correlated_seed8.pcf,dhpac,0,0,605847,559,558,17164564302986680787,48480,2c83e501f034,2026-08-31T19:47:26Z,800,462,338,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_anti-correlated_seed8.pcf,dhpac,1,0,526080,559,558,17164564302986680787,48480,2c83e501f034,2026-08-31T19:47:26Z,800,462,338,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_anti-correlated_seed8.pcf,dhpac,2,0,592493,559,558,17164564302986680787,48480,2c83e501f034,2026-08-31T19:47:26Z,800,462,338,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_anti-correlated_seed9.pcf,dhpac,0,0,713492,548,547,15955330659277072550,48640,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_anti-correlated_seed9.pcf,dhpac,1,0,557793,548,547,15955330659277072550,48640,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_anti-correlated_seed9.pcf,dhpac,2,0,553562,548,547,15955330659277072550,48640,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed0.pcf,dhpac,0,0,633824,554,553,12502837041160727678,48640,2c83e501f034,2026-08-31T19:47:26Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed0.pcf,dhpac,1,0,557920,554,553,12502837041160727678,48640,2c83e501f034,2026-08-31T19:47:26Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed0.pcf,dhpac,2,0,553938,554,553,12502837041160727678,48640,2c83e501f034,2026-08-31T19:47:26Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed1.pcf,dhpac,0,0,647374,538,537,3779911171480902534,48640,2c83e501f034,2026-08-31T19:47:26Z,800,493,307,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed1.pcf,dhpac,1,0,586407,538,537,3779911171480902534,48640,2c83e501f034,2026-08-31T19:47:26Z,800,493,307,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed1.pcf,dhpac,2,0,617735,538,537,3779911171480902534,48640,2c83e501f034,2026-08-31T19:47:26Z,800,493,307,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed2.pcf,dhpac,0,0,685779,536,535,15464350695118470370,48640,2c83e501f034,2026-08-31T19:47:26Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed2.pcf,dhpac,1,0,619463,536,535,15464350695118470370,48640,2c83e501f034,2026-08-31T19:47:26Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed2.pcf,dhpac,2,0,723841,536,535,15464350695118470370,48640,2c83e501f034,2026-08-31T19:47:26Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed3.pcf,dhpac,0,0,603087,551,550,3434404495710400827,48640,2c83e501f034,2026-08-31T19:47:26Z,800,472,328,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed3.pcf,dhpac,1,0,523827,551,550,3434404495710400827,48640,2c83e501f034,2026-08-31T19:47:26Z,800,472,328,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed3.pcf,dhpac,2,0,531263,551,550,3434404495710400827,48640,2c83e501f034,2026-08-31T19:47:26Z,800,472,328,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed4.pcf,dhpac,0,0,718390,555,554,18150295241707122624,48640,2c83e501f034,2026-08-31T19:47:26Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed4.pcf,dhpac,1,0,577261,555,554,18150295241707122624,48640,2c83e501f034,2026-08-31T19:47:26Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed4.pcf,dhpac,2,0,555323,555,554,18150295241707122624,48640,2c83e501f034,2026-08-31T19:47:26Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed5.pcf,dhpac,0,0,630039,566,565,5874888837220897754,48640,2c83e501f034,2026-08-31T19:47:26Z,800,475,325,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed5.pcf,dhpac,1,0,564722,566,565,5874888837220897754,48640,2c83e501f034,2026-08-31T19:47:26Z,800,475,325,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed5.pcf,dhpac,2,0,601242,566,565,5874888837220897754,48640,2c83e501f034,2026-08-31T19:47:26Z,800,475,325,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed6.pcf,dhpac,0,0,646962,545,544,13729464823015452648,48640,2c83e501f034,2026-08-31T19:47:26Z,800,479,321,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed6.pcf,dhpac,1,0,594398,545,544,13729464823015452648,48640,2c83e501f034,2026-08-31T19:47:26Z,800,479,321,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed6.pcf,dhpac,2,0,573167,545,544,13729464823015452648,48640,2c83e501f034,2026-08-31T19:47:26Z,800,479,321,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed7.pcf,dhpac,0,0,677042,571,570,7688597757895839920,48640,2c83e501f034,2026-08-31T19:47:26Z,800,465,335,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed7.pcf,dhpac,1,0,605870,571,570,7688597757895839920,48640,2c83e501f034,2026-08-31T19:47:26Z,800,465,335,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed7.pcf,dhpac,2,0,642111,571,570,7688597757895839920,48640,2c83e501f034,2026-08-31T19:47:26Z,800,465,335,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed8.pcf,dhpac,0,0,622783,570,569,8760731440390489901,48640,2c83e501f034,2026-08-31T19:47:26Z,800,462,338,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed8.pcf,dhpac,1,0,587121,570,569,8760731440390489901,48640,2c83e501f034,2026-08-31T19:47:26Z,800,462,338,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed8.pcf,dhpac,2,0,550712,570,569,8760731440390489901,48640,2c83e501f034,2026-08-31T19:47:26Z,800,462,338,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed9.pcf,dhpac,0,0,691232,554,553,10695078190880924858,48640,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed9.pcf,dhpac,1,0,606075,554,553,10695078190880924858,48640,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_correlated_seed9.pcf,dhpac,2,0,594399,554,553,10695078190880924858,48640,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed0.pcf,dhpac,0,0,564609,168,167,2751121576155735276,48640,2c83e501f034,2026-08-31T19:47:26Z,800,466,334,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed0.pcf,dhpac,1,0,514680,168,167,2751121576155735276,48640,2c83e501f034,2026-08-31T19:47:26Z,800,466,334,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed0.pcf,dhpac,2,0,487937,168,167,2751121576155735276,48640,2c83e501f034,2026-08-31T19:47:26Z,800,466,334,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed1.pcf,dhpac,0,0,607569,157,156,4412527431683311498,48640,2c83e501f034,2026-08-31T19:47:26Z,800,488,312,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed1.pcf,dhpac,1,0,551184,157,156,4412527431683311498,48640,2c83e501f034,2026-08-31T19:47:26Z,800,488,312,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed1.pcf,dhpac,2,0,523344,157,156,4412527431683311498,48640,2c83e501f034,2026-08-31T19:47:26Z,800,488,312,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed2.pcf,dhpac,0,0,653399,151,150,13852023305045731601,48640,2c83e501f034,2026-08-31T19:47:26Z,800,493,307,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed2.pcf,dhpac,1,0,593757,151,150,13852023305045731601,48640,2c83e501f034,2026-08-31T19:47:26Z,800,493,307,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed2.pcf,dhpac,2,0,574854,151,150,13852023305045731601,48640,2c83e501f034,2026-08-31T19:47:26Z,800,493,307,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed3.pcf,dhpac,0,0,592443,161,160,4404164013944564207,48640,2c83e501f034,2026-08-31T19:47:26Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed3.pcf,dhpac,1,0,529290,161,160,4404164013944564207,48640,2c83e501f034,2026-08-31T19:47:26Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed3.pcf,dhpac,2,0,510720,161,160,4404164013944564207,48640,2c83e501f034,2026-08-31T19:47:26Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed4.pcf,dhpac,0,0,591363,153,152,13140435654097022538,48640,2c83e501f034,2026-08-31T19:47:26Z,800,475,325,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed4.pcf,dhpac,1,0,518918,153,152,13140435654097022538,48640,2c83e501f034,2026-08-31T19:47:26Z,800,475,325,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed4.pcf,dhpac,2,0,504308,153,152,13140435654097022538,48640,2c83e501f034,2026-08-31T19:47:26Z,800,475,325,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed5.pcf,dhpac,0,0,586642,171,170,4734513658233325707,48640,2c83e501f034,2026-08-31T19:47:26Z,800,479,321,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed5.pcf,dhpac,1,0,511585,171,170,4734513658233325707,48640,2c83e501f034,2026-08-31T19:47:26Z,800,479,321,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed5.pcf,dhpac,2,0,523130,171,170,4734513658233325707,48640,2c83e501f034,2026-08-31T19:47:26Z,800,479,321,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed6.pcf,dhpac,0,0,672746,158,157,11997214053123586074,48640,2c83e501f034,2026-08-31T19:47:26Z,800,474,326,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed6.pcf,dhpac,1,0,478773,158,157,11997214053123586074,48640,2c83e501f034,2026-08-31T19:47:26Z,800,474,326,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed6.pcf,dhpac,2,0,496234,158,157,11997214053123586074,48640,2c83e501f034,2026-08-31T19:47:26Z,800,474,326,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed7.pcf,dhpac,0,0,514251,161,160,5647265931002385073,48640,2c83e501f034,2026-08-31T19:47:26Z,800,473,327,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed7.pcf,dhpac,1,0,470422,161,160,5647265931002385073,48640,2c83e501f034,2026-08-31T19:47:26Z,800,473,327,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed7.pcf,dhpac,2,0,451055,161,160,5647265931002385073,48640,2c83e501f034,2026-08-31T19:47:26Z,800,473,327,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed8.pcf,dhpac,0,0,601009,156,155,9733739856522987777,48640,2c83e501f034,2026-08-31T19:47:26Z,800,456,344,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed8.pcf,dhpac,1,0,527311,156,155,9733739856522987777,48640,2c83e501f034,2026-08-31T19:47:26Z,800,456,344,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed8.pcf,dhpac,2,0,559804,156,155,9733739856522987777,48640,2c83e501f034,2026-08-31T19:47:26Z,800,456,344,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed9.pcf,dhpac,0,0,608884,155,154,11174653338533468928,48640,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed9.pcf,dhpac,1,0,563766,155,154,11174653338533468928,48640,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_exact-ties_seed9.pcf,dhpac,2,0,551776,155,154,11174653338533468928,48640,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed0.pcf,dhpac,0,0,628048,580,579,660537963452348937,48800,2c83e501f034,2026-08-31T19:47:26Z,800,464,336,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed0.pcf,dhpac,1,0,543730,580,579,660537963452348937,48800,2c83e501f034,2026-08-31T19:47:26Z,800,464,336,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed0.pcf,dhpac,2,0,563747,580,579,660537963452348937,48800,2c83e501f034,2026-08-31T19:47:26Z,800,464,336,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed1.pcf,dhpac,0,0,805923,540,539,17892129081178564172,48800,2c83e501f034,2026-08-31T19:47:26Z,800,498,302,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed1.pcf,dhpac,1,0,836630,540,539,17892129081178564172,48800,2c83e501f034,2026-08-31T19:47:26Z,800,498,302,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed1.pcf,dhpac,2,0,728893,540,539,17892129081178564172,48800,2c83e501f034,2026-08-31T19:47:26Z,800,498,302,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed2.pcf,dhpac,0,0,780085,582,581,3661609585597925888,48800,2c83e501f034,2026-08-31T19:47:26Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed2.pcf,dhpac,1,0,708699,582,581,3661609585597925888,48800,2c83e501f034,2026-08-31T19:47:26Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed2.pcf,dhpac,2,0,800183,582,581,3661609585597925888,48800,2c83e501f034,2026-08-31T19:47:26Z,800,491,309,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed3.pcf,dhpac,0,0,667522,588,587,802610585608352455,48800,2c83e501f034,2026-08-31T19:47:26Z,800,461,339,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed3.pcf,dhpac,1,0,714473,588,587,802610585608352455,48800,2c83e501f034,2026-08-31T19:47:26Z,800,461,339,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed3.pcf,dhpac,2,0,597912,588,587,802610585608352455,48800,2c83e501f034,2026-08-31T19:47:26Z,800,461,339,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed4.pcf,dhpac,0,0,768545,552,551,18305856710993356147,48800,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed4.pcf,dhpac,1,0,688401,552,551,18305856710993356147,48800,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed4.pcf,dhpac,2,0,656246,552,551,18305856710993356147,48800,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed5.pcf,dhpac,0,0,805598,560,559,2105178142581590563,48800,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed5.pcf,dhpac,1,0,727336,560,559,2105178142581590563,48800,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed5.pcf,dhpac,2,0,688866,560,559,2105178142581590563,48800,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed6.pcf,dhpac,0,0,734045,553,552,17791777144331161081,48800,2c83e501f034,2026-08-31T19:47:26Z,800,473,327,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed6.pcf,dhpac,1,0,671778,553,552,17791777144331161081,48800,2c83e501f034,2026-08-31T19:47:26Z,800,473,327,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed6.pcf,dhpac,2,0,678290,553,552,17791777144331161081,48800,2c83e501f034,2026-08-31T19:47:26Z,800,473,327,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed7.pcf,dhpac,0,0,739807,562,561,13733096681601414549,48800,2c83e501f034,2026-08-31T19:47:26Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed7.pcf,dhpac,1,0,669225,562,561,13733096681601414549,48800,2c83e501f034,2026-08-31T19:47:26Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed7.pcf,dhpac,2,0,717592,562,561,13733096681601414549,48800,2c83e501f034,2026-08-31T19:47:26Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed8.pcf,dhpac,0,0,634618,562,561,599267553751655948,48800,2c83e501f034,2026-08-31T19:47:26Z,800,459,341,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed8.pcf,dhpac,1,0,548004,562,561,599267553751655948,48800,2c83e501f034,2026-08-31T19:47:26Z,800,459,341,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed8.pcf,dhpac,2,0,560858,562,561,599267553751655948,48800,2c83e501f034,2026-08-31T19:47:26Z,800,459,341,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed9.pcf,dhpac,0,0,728782,567,566,17455595521177844715,48800,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed9.pcf,dhpac,1,0,665663,567,566,17455595521177844715,48800,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-positive_seed9.pcf,dhpac,2,0,653429,567,566,17455595521177844715,48800,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed0.pcf,dhpac,0,0,667405,559,558,15982494840245343259,48800,2c83e501f034,2026-08-31T19:47:26Z,800,467,333,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed0.pcf,dhpac,1,0,608047,559,558,15982494840245343259,48800,2c83e501f034,2026-08-31T19:47:26Z,800,467,333,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed0.pcf,dhpac,2,0,569995,559,558,15982494840245343259,48800,2c83e501f034,2026-08-31T19:47:26Z,800,467,333,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed1.pcf,dhpac,0,0,738424,552,551,4325496226985844263,48800,2c83e501f034,2026-08-31T19:47:26Z,800,498,302,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed1.pcf,dhpac,1,0,664701,552,551,4325496226985844263,48800,2c83e501f034,2026-08-31T19:47:26Z,800,498,302,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed1.pcf,dhpac,2,0,667983,552,551,4325496226985844263,48800,2c83e501f034,2026-08-31T19:47:26Z,800,498,302,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed2.pcf,dhpac,0,0,737012,561,560,4590266622906576679,48800,2c83e501f034,2026-08-31T19:47:26Z,800,492,308,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed2.pcf,dhpac,1,0,661154,561,560,4590266622906576679,48800,2c83e501f034,2026-08-31T19:47:26Z,800,492,308,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed2.pcf,dhpac,2,0,645934,561,560,4590266622906576679,48800,2c83e501f034,2026-08-31T19:47:26Z,800,492,308,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed3.pcf,dhpac,0,0,617615,591,590,539736163579660960,48800,2c83e501f034,2026-08-31T19:47:26Z,800,461,339,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed3.pcf,dhpac,1,0,559050,591,590,539736163579660960,48800,2c83e501f034,2026-08-31T19:47:26Z,800,461,339,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed3.pcf,dhpac,2,0,557665,591,590,539736163579660960,48800,2c83e501f034,2026-08-31T19:47:26Z,800,461,339,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed4.pcf,dhpac,0,0,696778,566,565,4235950710054602694,48800,2c83e501f034,2026-08-31T19:47:26Z,800,486,314,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed4.pcf,dhpac,1,0,631723,566,565,4235950710054602694,48800,2c83e501f034,2026-08-31T19:47:26Z,800,486,314,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed4.pcf,dhpac,2,0,715846,566,565,4235950710054602694,48800,2c83e501f034,2026-08-31T19:47:26Z,800,486,314,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed5.pcf,dhpac,0,0,755904,549,548,719006118031536355,48800,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed5.pcf,dhpac,1,0,683962,549,548,719006118031536355,48800,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed5.pcf,dhpac,2,0,674209,549,548,719006118031536355,48800,2c83e501f034,2026-08-31T19:47:26Z,800,490,310,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed6.pcf,dhpac,0,0,667956,571,570,1488441068270648658,48800,2c83e501f034,2026-08-31T19:47:26Z,800,473,327,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed6.pcf,dhpac,1,0,612619,571,570,1488441068270648658,48800,2c83e501f034,2026-08-31T19:47:26Z,800,473,327,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed6.pcf,dhpac,2,0,584731,571,570,1488441068270648658,48800,2c83e501f034,2026-08-31T19:47:26Z,800,473,327,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed7.pcf,dhpac,0,0,688282,569,568,9246845693701273612,48800,2c83e501f034,2026-08-31T19:47:26Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed7.pcf,dhpac,1,0,748426,569,568,9246845693701273612,48800,2c83e501f034,2026-08-31T19:47:26Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed7.pcf,dhpac,2,0,594767,569,568,9246845693701273612,48800,2c83e501f034,2026-08-31T19:47:26Z,800,471,329,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed8.pcf,dhpac,0,0,641350,576,575,1602414432622808618,48800,2c83e501f034,2026-08-31T19:47:26Z,800,459,341,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed8.pcf,dhpac,1,0,555518,576,575,1602414432622808618,48800,2c83e501f034,2026-08-31T19:47:26Z,800,459,341,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed8.pcf,dhpac,2,0,556840,576,575,1602414432622808618,48800,2c83e501f034,2026-08-31T19:47:26Z,800,459,341,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed9.pcf,dhpac,0,0,733711,578,577,2291108610509386687,48960,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho0.6_independent-signed_seed9.pcf,dhpac,1,0,668706,578,577,2291108610509386687,48960,2c83e501f034,2026-08-31T19:47:26Z,800,487,313,,,,,,,,,,,,,,,,,
