campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n2000_correlated_seed3.pcf,pac,0,0,17289195,986,985,2444669959476595923,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed3.pcf,pac,1,0,17106483,986,985,2444669959476595923,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed3.pcf,pac,2,0,17200793,986,985,2444669959476595923,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed4.pcf,pac,0,0,17402594,983,982,6713294801827997134,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed4.pcf,pac,1,0,17248276,983,982,6713294801827997134,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed4.pcf,pac,2,0,17269361,983,982,6713294801827997134,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed5.pcf,pac,0,0,17381935,937,936,10016982525628361884,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed5.pcf,pac,1,0,17353745,937,936,10016982525628361884,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed5.pcf,pac,2,0,17294261,937,936,10016982525628361884,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed6.pcf,pac,0,0,17326038,955,954,15502836910320795179,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed6.pcf,pac,1,0,17166085,955,954,15502836910320795179,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed6.pcf,pac,2,0,17131871,955,954,15502836910320795179,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed7.pcf,pac,0,0,17170501,964,963,506633763034433042,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed7.pcf,pac,1,0,17043555,964,963,506633763034433042,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed7.pcf,pac,2,0,17074299,964,963,506633763034433042,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed8.pcf,pac,0,0,17531655,969,968,17331503381131438134,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed8.pcf,pac,1,0,17475675,969,968,17331503381131438134,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed8.pcf,pac,2,0,17475399,969,968,17331503381131438134,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed9.pcf,pac,0,0,17631485,954,953,15792608848452920732,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed9.pcf,pac,1,0,17213863,954,953,15792608848452920732,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed9.pcf,pac,2,0,17195074,954,953,15792608848452920732,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed0.pcf,pac,0,0,13264336,72,71,17558847630245465169,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed0.pcf,pac,1,0,13050367,72,71,17558847630245465169,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed0.pcf,pac,2,0,13074076,72,71,17558847630245465169,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed1.pcf,pac,0,0,14360448,79,78,8408839214642994796,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed1.pcf,pac,1,0,14346838,79,78,8408839214642994796,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed1.pcf,pac,2,0,14307400,79,78,8408839214642994796,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed2.pcf,pac,0,0,14487203,82,81,3664427909695701511,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed2.pcf,pac,1,0,14451914,82,81,3664427909695701511,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed2.pcf,pac,2,0,14377497,82,81,3664427909695701511,13600,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed3.pcf,pac,0,0,12898756,78,77,13997963416116003662,13600,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed3.pcf,pac,1,0,12754482,78,77,13997963416116003662,13600,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed3.pcf,pac,2,0,12746999,78,77,13997963416116003662,13600,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed4.pcf,pac,0,0,13919174,76,75,13689240033084267590,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed4.pcf,pac,1,0,13750331,76,75,13689240033084267590,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed4.pcf,pac,2,0,13735278,76,75,13689240033084267590,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed5.pcf,pac,0,0,13446482,70,69,2711744899152924170,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed5.pcf,pac,1,0,12930755,70,69,2711744899152924170,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed5.pcf,pac,2,0,12805409,70,69,2711744899152924170,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed6.pcf,pac,0,0,13544211,77,76,13886848935013556483,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed6.pcf,pac,1,0,13447825,77,76,13886848935013556483,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed6.pcf,pac,2,0,13359977,77,76,13886848935013556483,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed7.pcf,pac,0,0,13853455,72,71,14379942816903210300,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed7.pcf,pac,1,0,13749306,72,71,14379942816903210300,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed7.pcf,pac,2,0,13685695,72,71,14379942816903210300,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed8.pcf,pac,0,0,12681726,77,76,10749292412349570735,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed8.pcf,pac,1,0,12597358,77,76,10749292412349570735,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed8.pcf,pac,2,0,12764289,77,76,10749292412349570735,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed9.pcf,pac,0,0,14040238,73,72,13125201839755513706,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed9.pcf,pac,1,0,13895243,73,72,13125201839755513706,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed9.pcf,pac,2,0,13919272,73,72,13125201839755513706,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed0.pcf,pac,0,0,17326750,983,982,14210127766801480953,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed0.pcf,pac,1,0,17199270,983,982,14210127766801480953,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed0.pcf,pac,2,0,17200308,983,982,14210127766801480953,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed1.pcf,pac,0,0,17487203,1042,1041,6338179204961283259,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed1.pcf,pac,1,0,17316118,1042,1041,6338179204961283259,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed1.pcf,pac,2,0,17252785,1042,1041,6338179204961283259,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed2.pcf,pac,0,0,17523798,993,992,14004313208618583575,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed2.pcf,pac,1,0,17411960,993,992,14004313208618583575,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed2.pcf,pac,2,0,17423308,993,992,14004313208618583575,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed3.pcf,pac,0,0,17815376,973,972,17303155167744120115,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed3.pcf,pac,1,0,17687514,973,972,17303155167744120115,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed3.pcf,pac,2,0,17684030,973,972,17303155167744120115,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed4.pcf,pac,0,0,17498992,970,969,6636229612841722749,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed4.pcf,pac,1,0,17404738,970,969,6636229612841722749,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed4.pcf,pac,2,0,17503106,970,969,6636229612841722749,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed5.pcf,pac,0,0,17656584,984,983,2026336741950156551,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed5.pcf,pac,1,0,17591146,984,983,2026336741950156551,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed5.pcf,pac,2,0,17506169,984,983,2026336741950156551,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed6.pcf,pac,0,0,17501658,959,958,358750792399597685,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed6.pcf,pac,1,0,17415080,959,958,358750792399597685,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed6.pcf,pac,2,0,17433071,959,958,358750792399597685,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed7.pcf,pac,0,0,17149903,998,997,4418295907754670747,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed7.pcf,pac,1,0,16971607,998,997,4418295907754670747,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed7.pcf,pac,2,0,16981266,998,997,4418295907754670747,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed8.pcf,pac,0,0,17553855,1022,1021,17019583281463635704,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed8.pcf,pac,1,0,17374912,1022,1021,17019583281463635704,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed8.pcf,pac,2,0,17423127,1022,1021,17019583281463635704,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed9.pcf,pac,0,0,18242544,1033,1032,3726063196730596538,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed9.pcf,pac,1,0,18343270,1033,1032,3726063196730596538,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed9.pcf,pac,2,0,17773062,1033,1032,3726063196730596538,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed0.pcf,pac,0,0,17429130,1008,1007,4058036136570221228,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed0.pcf,pac,1,0,17287021,1008,1007,4058036136570221228,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed0.pcf,pac,2,0,17207862,1008,1007,4058036136570221228,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed1.pcf,pac,0,0,17435218,1032,1031,7161378042819589161,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed1.pcf,pac,1,0,17246094,1032,1031,7161378042819589161,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed1.pcf,pac,2,0,17274203,1032,1031,7161378042819589161,13760,bd9d01a0c917,2026-08-31T09:03:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed2.pcf,pac,0,0,17474651,998,997,14497803670446291441,13760,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed2.pcf,pac,1,0,17386126,998,997,14497803670446291441,13760,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed2.pcf,pac,2,0,17335770,998,997,14497803670446291441,13760,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed3.pcf,pac,0,0,17230245,1010,1009,5634878218353539202,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed3.pcf,pac,1,0,17250569,1010,1009,5634878218353539202,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed3.pcf,pac,2,0,17110490,1010,1009,5634878218353539202,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed4.pcf,pac,0,0,17342139,1008,1007,5725416634857488045,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed4.pcf,pac,1,0,17169524,1008,1007,5725416634857488045,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed4.pcf,pac,2,0,17231676,1008,1007,5725416634857488045,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed5.pcf,pac,0,0,17496267,935,934,17208176046090812195,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed5.pcf,pac,1,0,17467458,935,934,17208176046090812195,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed5.pcf,pac,2,0,17467462,935,934,17208176046090812195,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,pac,0,0,17379054,965,964,15504740151332991937,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,pac,1,0,17287995,965,964,15504740151332991937,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,pac,2,0,17311484,965,964,15504740151332991937,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,pac,0,0,17494621,996,995,11021434480237650257,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,pac,1,0,17343190,996,995,11021434480237650257,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,pac,2,0,17296329,996,995,11021434480237650257,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,pac,0,0,17431964,987,986,9672685063402202928,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,pac,1,0,17307918,987,986,9672685063402202928,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,pac,2,0,17304490,987,986,9672685063402202928,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,pac,0,0,17515229,1016,1015,10887387414862307442,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,pac,1,0,17396175,1016,1015,10887387414862307442,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,pac,2,0,17375424,1016,1015,10887387414862307442,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,pac,0,0,14270520,150,149,10026595230372110317,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,pac,1,0,14133327,150,149,10026595230372110317,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,pac,2,0,14153294,150,149,10026595230372110317,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,pac,0,0,13941105,150,149,14536666215728903496,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,pac,1,0,13833592,150,149,14536666215728903496,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,pac,2,0,13816543,150,149,14536666215728903496,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,pac,0,0,14168238,151,150,8541394412618895704,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,pac,1,0,14174880,151,150,8541394412618895704,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,pac,2,0,14019468,151,150,8541394412618895704,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,pac,0,0,13916499,151,150,591114446947658616,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,pac,1,0,13770459,151,150,591114446947658616,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,pac,2,0,13805235,151,150,591114446947658616,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,pac,0,0,14126192,151,150,5422351269064897810,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,pac,1,0,14038378,151,150,5422351269064897810,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,pac,2,0,14127277,151,150,5422351269064897810,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,pac,0,0,13649329,150,149,1010605918014557917,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,pac,1,0,13678345,150,149,1010605918014557917,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,pac,2,0,13634040,150,149,1010605918014557917,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,pac,0,0,13973910,151,150,7017864363122959617,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,pac,1,0,13899180,151,150,7017864363122959617,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,pac,2,0,13935383,151,150,7017864363122959617,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
